T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2051845210264167,3.0540032702918287,5.294919722766154,4.451242487366886,6.359356480765748,4.081191243923195,3.4263813155547678,5.529909627938581,3.64662153956965,7.426115044568555
2,6,8.86162185069063,6.388775843419289,5.068646573651733,4.183094587777093,7.636025205335496,3.704130481704433,5.095294574004393,3.5908501653230496,4.776865346538913,6.632968080409189
3,8,6.408386265042124,7.967213273105015,2.890313592630142,5.204425661411388,6.3317758122934,4.077717005298294,4.077391041743721,6.214310954333785,2.0998313754201368,15.534143625747328
4,5,7.044699781628449,5.297323012998659,5.433263626144263,6.4674756188403935,6.0579907702962785,5.401123964961823,7.272638064876265,7.201889741704785,5.62337929845067,3.6150964825513947
5,8,6.843865432498685,5.087339089918098,3.6820173017606446,4.592107338432275,6.140084983739612,5.683738131950883,5.7150918439037515,4.647865321942939,3.3562047164648465,5.274047939340595
6,13,6.76176528546205,4.88290188161621,4.482489741078104,9.345470334496497,6.0745996294039735,5.157305768241052,8.102450282913571,4.736831052843721,3.258608331859613,7.218155251297569
7,8,8.192918333983727,4.81902211462005,2.211400993440227,2.7620459913819904,5.415124679060591,4.531773635175539,3.0883627380021217,8.448763998965738,7.741309135165704,5.848144686925753
8,5,6.150092918617647,4.412087395219862,7.3595932617203825,4.3913494865835885,6.781069460606419,4.947550418492703,8.238138347940332,5.9008190084452785,3.071143289925328,5.008140559067071
9,7,6.26469436927973,2.4941088860480347,5.73760119860067,5.226743276752175,2.1589528852075888,4.668487018490714,4.051792559173396,3.100318396084,5.513104695366591,8.117818907786457
10,4,5.052296508057916,2.3195007474069578,2.898095653451162,3.6485616487883648,2.44868777988873,7.187196930489448,5.581570448605028,4.639307434287708,5.601374002472767,4.26432306614988
11,0,5.184004485589017,2.1224203126056262,6.983203529526116,4.184925822903871,6.152750009611966,6.007243212548619,3.518983032652581,7.162570561130787,6.4686867128728665,4.621794961240595
12,0,5.046702226850066,3.770829662432766,4.656583611715249,6.322537991641535,3.038875355286232,4.396633920445477,6.385599853728656,6.720975648640327,2.2141978359469925,7.139645559303698
13,2,5.206195359953103,9.899298468857777,4.669750774232133,2.9709577749162546,5.629814243024523,6.240798597244069,9.1653994138194,4.095832341720479,3.787238326076216,9.458175662827625
14,2,2.5885575232619704,3.737307592914646,5.840048385731121,3.9666153773864954,8.22778114466892,7.027916326067436,3.8919614543919128,3.686015757727331,4.943165162013846,3.6170065453048705
15,0,7.441279266607061,3.244821437196033,7.5834677694423895,3.0775151492254063,3.112686971290498,6.206064776038665,2.8416419012118865,6.033083882472767,6.04102545774084,2.2868766390097233
16,1,4.4279235760440745,7.881752854058957,7.190070750267169,7.43416768058321,2.0366356673894574,2.0083717567471986,3.096495325729159,3.5875039886645763,4.559269553406101,2.462325089601334
17,0,8.596043687463945,11.528778976308285,7.203588156775264,6.017323711194452,6.280068081766299,5.198258025422692,6.44454884547247,5.0053532918973085,5.423325891910686,6.936047147286994
18,1,7.390118453996299,2.5043726925652194,3.9893512832609845,7.124495900589354,5.749513448643821,3.731984284144451,2.647926405715199,3.2364417396866116,6.2818497195165515,2.6037663123800585
19,0,7.282834209748998,6.717662596173229,7.632418524978017,8.474120796659069,6.017229929048269,3.5601612438888623,6.445869655054567,6.1430177027287245,5.055076056133477,5.154396545484104
20,0,4.092645368553007,2.712577174647914,5.1962062760656265,3.5728623658336733,3.0207409557108944,4.488770519859077,6.53409177688017,4.607762443603447,7.661525945742561,7.606648484700494
