T,FC,x1,x2,x3,x4
1,2,8.089983593720193,5.454955538215229,4.561287369596684,5.1808589905682805
2,10,3.2188333069188295,5.033113426587149,6.6659293591282545,5.8608295345702714
3,8,5.294771346961296,2.2837039218973283,5.292222696740128,8.221184239002907
4,7,4.471276357880237,4.284037047683173,3.6310469520594935,6.048953996518016
5,11,5.999164751267352,7.2914843746652656,3.023616308010912,4.664178277237835
6,5,5.189622399923762,2.803075843170342,3.423207486569752,4.336671246287817
7,3,7.4529896986272295,4.492115470516282,3.7365904289727183,3.024538197508889
8,8,5.605225680365004,4.1069052548961675,6.589153616709442,7.071933521541343
9,5,2.8667585876031128,7.558717888998997,4.188894065971243,5.702532477697437
10,3,5.842340620005736,5.0329693280078915,5.109186904943067,6.083084473287988
11,1,5.715994328109896,5.666846740050453,3.1579344996084915,7.049744244447952
12,4,2.8884436864664456,5.386617270148967,3.197291124157947,8.897773397713221
13,1,3.7393666180963043,5.432263719725555,4.1772076809364025,7.738409949946529
14,1,7.352196647269944,3.6066561936345236,8.300420656136305,2.2635507274834774
15,1,8.377177157887218,6.1022403029040735,7.936048969611391,9.991262375569596
16,1,9.07248492144307,2.042564746776825,3.0682185856962354,6.114070446104565
17,1,6.8775837642459585,6.5701833893341215,3.1652158391267267,2.942174189921037
18,1,2.122542479268835,4.242404025862226,9.693504067858852,6.851650108346494
19,2,3.816897035597688,3.0456879136315127,3.010122488483752,6.35819694982221
20,0,6.541800970331245,8.748090572667234,4.000760333243799,2.003982183376229
