T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.220334643319715,7.244857675653612,5.273732211995315,4.271390460990747,4.926404739299248,7.129321407187689,2.016111514222302,4.890300771444908,3.0056971579917664,4.381309391467104
2,14,4.92959432127177,4.79029268369797,7.98238003312375,4.243737210674125,4.037232409468858,7.348162602832054,7.103783230275811,6.0529227597569175,7.611569892280976,3.1067898632494555
3,8,7.723532976451718,7.218119830380688,6.864243946825228,7.283523965932345,7.73953032520502,7.106255459330737,8.453788015324633,3.130516913862198,3.838077599430635,5.077612549096293
4,6,6.106473635029598,5.15042265886888,6.126591899035449,5.4085525248010295,2.2665978985086923,6.807631053998394,3.1779257827078715,6.2922619354778355,4.140039123047224,3.122041325054539
5,9,7.72282490194301,5.5902069109283055,9.718984114664092,7.988645646472023,4.234844685388164,6.026745944651653,2.8498954692990592,7.8261238289217925,6.887837302309789,5.2244011149595915
6,4,6.490016174763401,5.232695227863577,4.252304250007489,6.0442982055982934,9.205857485561832,7.46021712415177,3.0011834113170837,3.927775460296641,6.103738125692134,6.087728121601022
7,5,5.715162635993973,6.373583057523431,5.11332184298289,4.029463335368645,4.189661068327676,4.4811818545439115,3.1382901932387472,6.549069093676247,3.237240893840126,4.159418677973533
8,7,2.6411116184441683,8.67174768464943,4.124871427057589,3.5593914324464744,8.33685044337761,7.455850956645102,4.2528045665104806,3.2330325109702427,7.346819804275605,4.873422438641969
9,12,3.411977584845085,6.187774452221903,7.299645761609745,7.300465001840323,6.720729500351891,4.295338873277301,5.644744760682649,8.795929102457679,5.540218088633251,4.631291217710578
10,5,7.078405756597193,8.04384839428606,7.110964825361697,5.005243160020846,5.619175472085983,9.891833020994952,5.266495245883642,6.568491320180432,7.543210640052072,5.344005572397805
11,7,3.7572324811549547,4.907178928966043,5.063341726966376,10.078693989992358,6.349049535378413,6.875827684527864,3.74935323482519,4.341300095408597,7.228276643304726,6.401744671807432
12,2,6.818342557643562,3.9188874264475775,3.0084471320256774,6.312158366516062,7.690260744946417,7.506256934522605,7.324619016307823,3.5985836791091357,8.249416556166596,7.244573040542155
13,2,4.312467081203933,3.821371343759912,5.3157028007533995,7.222576879412012,3.022819267631619,6.512513474828301,4.570288748874092,5.99993345965196,4.040256509979218,5.208041610280181
14,2,4.469986227167219,9.66543365157386,7.199720088033918,6.265069048274274,5.314669616446698,6.656929899472831,11.792993088957573,2.1414267945591337,2.6876211033166624,2.2302699966605504
15,3,9.263163079757392,7.1496869710259165,2.5933992935280865,9.164301211181817,5.5432205251507405,7.2701350616541225,3.6510720425290653,3.9552101865358553,6.240502597676682,7.173867266723995
16,1,6.1038569868517705,7.176649624155548,9.958628794948215,6.3263568951309965,5.504170168276168,6.585961519955306,3.1461602777809876,5.133874474921501,6.077024210717244,3.189499286490043
17,0,5.067187116743646,7.828792309753651,7.751617593856819,3.102733985479338,2.533588888652185,6.758700408999667,5.523046499160728,3.2525545820510766,8.806022863482973,4.821272699878785
18,0,8.956261747535814,2.259683727169767,6.976426664038392,6.675379092611779,7.127282642889082,2.4282077853153465,3.3203050957287914,5.474427195833614,6.453081589830167,3.2436962006234094
19,0,6.435077576537258,3.2038292271256634,7.572110179638816,4.379085549970844,2.960401023875115,3.0633287224442594,4.9694145566649945,6.193373871536741,3.08078690358087,2.868239484870029
20,0,4.2646294925856925,5.769076245132352,4.016718074746442,3.8559569632714092,2.09388202168182,4.005342887988403,8.136620131412492,5.946587203454156,3.8484122367695903,3.4261365540889233
