T,FC,x1,x2,x3,x4
1,3,5.875363010552826,3.102124526580991,6.870759527644315,10.911349349155152
2,2,6.75656792474363,6.861404969294398,7.363471750026435,4.519049919526506
3,4,5.641179556704021,6.483931799951622,7.582276498139167,3.6624621909915707
4,2,8.78543722497979,3.4108466098305126,2.6095079216266184,3.1576577257788734
5,1,5.465372553275058,7.053396410577553,8.349042902279647,3.0471859441795304
6,0,7.096027827652005,5.000271040079696,3.535922457511914,4.225643969204061
7,3,4.101215867225355,5.575645604616202,7.1645099987946095,10.872250498175376
8,0,7.06979023159019,3.646046184390559,4.299641918913856,6.352275687366342
9,6,7.000319117537966,10.919896052449108,4.42646531514296,4.105075041537866
10,3,6.281929935018616,7.230993625461525,3.1075954234557854,8.760716655915612
11,2,5.259229427832777,7.810775150109258,4.08410212178429,3.0615673336887523
12,2,7.015466877641662,4.075979905877961,5.165490316957774,7.437000334213776
13,2,6.473399558375789,5.392478983942122,8.660157876782709,5.666724176967585
14,1,2.8021360536029256,5.578132902336409,2.575695407360059,7.647973964998949
15,5,5.681317708339367,3.530371938304407,3.451321516761789,4.46440130102729
16,2,4.519276334264059,2.535763839900045,3.227295724560923,6.267919767373856
17,2,6.025105704720137,2.258009509678876,8.208137616609733,7.0405710185362755
18,4,7.0482148958052555,3.1941076446114445,4.742256748378717,6.192312383805048
19,2,5.435078745449945,4.02528344066241,4.8316857953599746,7.091863808355494
20,0,7.704618843465282,5.0321705775266725,3.369653365198069,7.491916712461617
