T,FC,x1,x2,x3,x4,x5
1,5,9.013922655441696,9.764476364061878,3.670754420266646,3.8481313939548256,10.646292626270355
2,5,3.6792397223049464,6.5052201103776595,4.1089581443747845,2.4393659091713573,10.902987762483018
3,2,2.595716958397594,5.943129895008412,2.742207756666317,5.272200547889193,2.0638080184696808
4,2,3.3284959710966935,4.380175255829879,5.356176090813773,5.394248020984687,5.886867736645698
5,4,6.158213548582979,4.200850390829052,3.076126839347826,2.7093895492808837,3.2244996573318527
6,6,7.446709710313716,7.046229883480507,4.09874900053261,4.574421229824742,6.132080561895677
7,5,6.039772112325919,3.9952636434318567,10.040548637896237,9.46623706310951,3.589669036884322
8,0,3.222634011410456,6.517302946690335,2.2723972110031117,4.562829558207101,8.051300656415167
9,3,6.273614096299028,5.387782285203773,5.535268701227501,5.795938413005752,6.672171759312219
10,9,6.6728449912428225,7.3671524131054085,2.8548315066385026,8.508638186022997,7.014974034204618
11,1,3.1229875281510826,4.380026541667373,5.804498596972647,7.7239956446749565,3.549361787586249
12,1,8.119528708752624,7.261450237940322,8.359035355386148,2.040911201369526,5.4784326680829665
13,2,5.024939771020992,8.198071747856465,2.19901670673768,5.780577009099034,2.4663255828687927
14,3,7.699140646617392,2.4050425401585067,2.9624479502730012,5.630728881389032,7.023156579904863
15,3,2.282701378378225,7.837204873248917,4.393777809694547,3.683303846294287,7.186717180372925
16,1,8.0552161151039,6.261860644572845,5.684437479806935,3.8224766170685944,6.187316368163397
17,3,5.434769569749796,6.270878014365151,4.357483641353713,6.326383196641188,3.161032346936903
18,3,9.047691618153877,2.731434391455524,3.012371282584817,3.0427050351871268,3.298573195777924
19,4,7.861739860628075,3.169090021282419,4.0239489188644715,6.975545313887825,3.085185496717666
20,2,3.4572032771599828,3.3966431127567813,8.039787429894307,9.328458033865784,3.3200481675706186
