T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.9427878284656535,3.9208865104318034,7.528470687955436,6.022115923115544,5.411732579797761,2.1337102884676105,4.520049351248957,6.768276603076271,3.031228884723025
2,4,8.0060232901925,6.138264372970269,3.8872814712614776,7.6924730525299205,3.229237525789586,3.7561394452791044,8.018507893337338,3.7739425954237835,3.391819450156352
3,2,5.05123592148774,2.8809123538120325,4.262667362459929,5.261319370088991,7.471700108917748,7.0213476164733635,2.5871322069679943,7.119327975623927,4.5106698396793306
4,3,5.955257635233347,7.237953352373983,9.368932934007915,4.441511994883467,2.2282647352488043,7.488352846571157,6.168606490832165,2.02662638305432,6.273393013655463
5,1,5.064813782698484,3.7012558057758578,4.011575409867741,4.159363208412252,4.096256095379517,4.354395981230563,4.158700722017417,3.0100523715597967,5.377451529447169
6,4,5.579017456371355,3.3141991254362564,8.317438515452277,7.853984431028399,3.7248442432868,4.6852982953479465,6.892858890995144,5.220331094045191,7.383855488520206
7,1,2.0057050449555116,6.532066521300697,7.780356490914386,4.719725847364602,6.297874867794237,7.176553575646953,4.190297408838086,4.192761045618352,7.313181610228345
8,1,7.8052340496925074,3.3881126365969925,2.363805031555655,2.441638751216896,4.608249880958677,3.9148589148752615,5.135930169766699,4.743964842845999,2.5127981441300284
9,2,3.8738686407556275,4.510444754549132,5.814865093509616,8.556484830022217,3.0071508156934947,5.1936579079673955,6.257017835595687,2.2734352721384288,7.560967968501554
10,3,6.220368143494289,5.520865259979519,3.7353011805766405,4.088838427079489,7.116121729911444,2.117165440528627,5.866671362008611,3.3946028777563426,3.0004238281426545
11,4,2.7418000995211385,3.3090208868130753,5.7607846007973125,6.8444823986348,3.93491771306104,4.525367546726557,7.526236343774752,5.502306943160028,5.019363024815677
12,2,7.295740322474941,6.074463927585265,5.66528714456423,2.1230488635303812,3.530431735784389,3.739965670586553,4.270036625586684,7.336146760638191,9.384703969755847
13,3,5.542541992777202,8.060218460572537,6.595567244332084,2.1700844929762186,7.047489612666686,7.749526195953747,5.360106745689038,3.4860321416367075,7.18557912839894
14,2,5.073727877982649,3.5587305979159503,3.4066912690470414,5.074153919203803,5.1071059106745675,2.6740397049193283,8.097691794959438,7.672024773883251,2.338087609167868
15,0,6.865239079446406,2.555863046786921,2.433588071430413,7.784708516559561,3.7386984665458773,5.0597725146545836,2.796532274237567,4.100928713271461,2.1897576596918635
16,3,7.59845748380477,3.1948371029408325,2.684507733683338,7.165326040273614,3.161086835733459,7.469032669191255,4.383447119157134,2.405834356963782,7.036314279802396
17,2,2.717520598681482,2.429506356328412,6.418042822302012,3.8937342023157577,7.704938171162322,4.7766358418848744,7.391924703623654,5.933026273080906,7.925163210448011
18,0,3.9229198704786725,8.066396039959814,5.678197706534454,6.682485515297695,3.180500475872113,7.325805982929479,5.512605668470692,8.449985203552242,5.270069464560956
19,1,8.497842936149514,5.325694411409552,5.36872564618975,6.1700340939251115,8.038366566789977,7.0559933295187305,4.384403794737571,5.74739659098546,8.273799005922616
20,1,3.016798471974922,7.197876590273528,5.165686795419218,4.895960931824451,2.359333080656987,6.79120979923336,3.0867798131202244,7.913065127195201,6.657691383937151
