T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.509629943473173,2.1923196384934953,4.678984062732358,3.8678892410531707,5.701032986123056,2.7469988046743588,9.309891387980441
2,4,3.1151884116598136,3.498118111589819,6.0883020398602925,5.052463711425635,7.181001254979308,5.509648661605735,5.131074307938413
3,7,3.4598588088937223,7.3828244959559575,6.206601192406642,6.393371249593728,6.967723124494197,7.522458195625455,4.343377418236049
4,6,2.090659377554961,3.537504219376499,3.2352510736334392,4.196488246854471,2.5969958985913273,6.699443992584964,5.392809248603708
5,7,5.189704867530535,6.279384865793761,3.3620372747902234,6.206217610971858,5.600076884516941,4.016408654677275,2.5894004606542276
6,6,6.2494542161836035,4.113143713759456,6.70650470207551,2.1791662406125423,9.301898190247353,3.12665577488586,2.4347580484109352
7,7,5.088684044929511,8.068896428303372,4.46952507602097,6.657922834464449,3.316366336220357,6.529611303911319,5.515645868508734
8,10,7.6257092304106155,5.023708582862466,4.959464055425276,4.885651844209404,2.956047008619289,7.937570639348184,8.851125516256959
9,3,5.538672524240428,4.070202927791969,3.374421695493075,2.1529100365637075,8.048673544129969,3.5130768090220013,2.0087571850850034
10,5,5.055878861091521,6.103588464633272,3.5345881230175484,5.4783905138181686,4.104462077680426,6.4240571201001835,7.089037625334015
11,2,3.2035748677340203,8.308357200568317,6.1994216292023605,2.642899681254522,3.2580709792208724,5.78344501304664,6.151498738334741
12,5,7.038574625670306,2.5937418119824875,7.557236203636834,5.504936627045939,2.520086479520344,7.5879128556241735,10.253716744146002
13,2,7.65355313293472,4.44224225697409,4.310520186028204,4.0643222945025315,7.070056264970762,6.181544982258258,5.1578781820610855
14,2,5.018691447179089,2.034472145985585,6.417716921128407,7.354146120814748,8.581555562119977,5.19948597436188,5.167142123840557
15,3,7.089659074326668,7.145708697021047,3.359796267990628,4.648260521280493,3.8624331424987584,2.1355945459555024,6.110057789476484
16,3,3.5488189152503846,4.003191688530785,5.06408380644314,6.308948224699264,4.983482519061644,6.028616857624585,4.439872752654871
17,2,8.072857621382894,2.584541645188598,4.234240443965264,3.194137958518593,5.0168287583955635,7.180201103597731,3.80472509492635
18,1,3.6186678167660222,2.821561446686813,7.601079526363278,6.553252903734792,3.928573735743271,8.423993613183029,9.030349580739756
19,0,4.218927604088297,6.021865027034495,7.168310225374908,7.902116417597483,7.88863592874252,6.418161814118948,6.334527433041781
20,0,4.455235762166354,6.180316278337431,5.438919888555448,7.252767877309382,7.006364667289829,5.620451348076218,2.7783651507589195
