T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.327666925082438,4.740591613648624,2.014667074197103,6.366531105139832,9.009663858945313,6.956300613966645,2.5157397893859805,7.133115069065881
2,4,8.424996340446034,5.748175157024769,2.5360172662406217,7.9931518716286245,6.145398599696997,4.039960725868718,2.9872913275056656,5.98208759428309
3,4,3.976162246002281,8.936780213130643,2.5538616382461705,4.505956603350981,2.8065475089876935,4.750837305969485,5.467292268033034,3.7132461478185546
4,7,4.1575992216208135,2.8719453955737624,7.488551244164277,7.361562868117184,7.483985424434919,8.008592049282905,8.66022476614107,4.826303941205605
5,3,6.61932284580671,7.572945759080707,5.227061857649632,6.797725266145852,6.20871391237922,3.2165651175531553,5.948755842741659,5.488297524779253
6,3,2.595756016659246,6.435154278883967,8.924050705801076,7.221018726391989,7.115710744481789,6.292186577046887,3.0789481779851506,5.022369141478901
7,3,2.1864033653983466,5.060889280320128,2.096796608143166,6.945379208872382,13.535402622637466,4.072082185744785,7.592079062854806,3.1258329066519224
8,1,4.9986395364998835,7.77999296735801,5.699614759145758,4.368351727533421,5.380009598163383,7.6600129007520925,5.292098386505946,7.520496210693871
9,5,2.1199078231874124,9.043722790579436,6.982133566494578,5.076377662003692,6.573035374194686,6.196954294163313,9.668783294280562,3.1459377748347914
10,3,4.353928050454263,6.012727076279273,5.444815457394629,7.074201835421889,3.079057697233134,2.4016431540320182,8.00833834982963,6.047762800434255
11,0,2.2514395927496493,4.533277391579992,3.3743252257367162,7.116955271863118,6.649196078282179,5.44794841232655,4.968967065458103,6.586222997344367
12,3,7.219551649471336,6.000005738243576,2.239807869113246,7.344143471692843,5.532708462623084,7.659018414589503,5.085536965432194,7.546504448188027
13,1,4.562196796208262,3.6436288822842324,7.3286130459468914,3.965608498955704,3.057308895260904,4.18407130379312,2.8044083598312546,9.509705447871845
14,2,4.950044932902141,5.065912707766687,8.478159339079237,3.6276054664184922,4.332423373979685,3.1411255160239424,5.73900009200757,2.250146442488867
15,0,3.7642967873759696,4.375797575193263,2.3008354262813895,3.52205930786314,2.222469397453878,3.107578577798764,3.9597478754931448,6.057800727798829
16,8,7.494060048211518,4.378776748125723,8.214477663575064,7.397595665647026,7.549828540118269,7.562860857922881,6.609819409131956,5.2760278769429965
17,0,4.448765065453887,3.6484718553194813,8.881612665168712,5.62183498902371,7.689770241761595,7.308514321635161,2.116761981632141,4.705058723359582
18,0,5.053332159558699,3.0211875959212424,8.137857810778927,6.443789151763571,3.1508015545554757,4.153453129898543,8.143297148817167,2.726898481903121
19,0,8.372662766248876,4.097243682099653,7.54164432489286,7.149229392996848,7.243207374592861,7.451594901862094,5.53817772119515,6.645323587548236
20,0,2.471745549065003,2.417329255044192,2.1676382764251216,5.565495212305189,6.181566372403292,5.077655494052772,3.517261368237395,7.227110878059997
