T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.573965271902433,6.41267434240148,5.516035263195369,6.150059679231046,6.265942132560303,8.9391395831063,13.814455109412002,8.253957798310463,4.6658350760755445
2,5,10.141776253710336,7.083041174609781,7.116606686899574,6.183531841029256,7.243444185883424,5.558956843940052,3.233265593645693,2.069702162588517,3.061724297937777
3,9,3.948355226853818,5.503666366151867,7.667346646925383,4.066660783942548,6.364187625657656,6.148668484126456,6.496027197650793,6.600323913959383,5.124576301840228
4,15,2.0131740027704845,7.650080426856803,8.389426124180485,2.197078541410757,3.460390735206495,6.321720797140087,6.329939280610568,3.7620386032897715,4.117641844046592
5,12,7.2214146989167105,5.271968611223031,5.534515832143151,4.286787860078227,9.864171221003996,3.2185357993731065,6.1919165422278875,10.074807421243582,11.891283411312997
6,9,3.238572269383553,6.58952624356686,8.925217356389913,4.828371497988047,3.360004747651859,5.36490659766919,5.217546797636621,2.3558677370834484,7.555011891737543
7,3,7.701122547275549,7.469151203854053,7.635472059531139,4.745551876279903,4.1938230940928065,9.627744440202108,6.095955946503247,7.055671362695616,7.873873678348982
8,4,7.357781673173181,2.2191386271540745,3.7879523783721023,8.701955161805161,2.716807047026859,4.241152489049564,4.068480747246035,5.267973429961905,2.1242336666473682
9,9,7.394124136465756,7.551108108085061,7.500248445019858,3.2017294069023423,7.786119984782221,5.570174380870389,3.0523765939532073,4.2240438483655165,4.141272036543527
10,8,7.151957071711235,7.084342090357252,10.076107181060035,5.413541479193201,7.832363143647841,4.435492171347419,3.5802648802816974,2.398378038630361,7.406160638589726
11,3,6.084217802073593,8.588557894714508,4.207317923077772,4.299966931396577,5.48048489251515,9.832114639159684,5.573243022072617,7.909320068775484,7.780380291875854
12,2,3.6772292047371047,5.0175741172447985,3.6037524434070534,5.486779020052193,8.10342594397073,5.20223742055535,6.6907953686675725,6.988031123172237,2.190636364736355
13,1,7.32557714860511,7.027710814716242,6.305209598225497,4.4342854550074176,3.043485410854094,3.031833235583622,5.3097824338262365,7.742752106788981,3.2529320656194947
14,2,7.492279709308173,6.383197649510095,6.614514574893103,3.424271321382901,3.1771274033394046,2.9145035391644694,6.136685747556459,3.093224449862414,5.237073730075438
15,2,6.317729517727447,8.76431062879012,2.4987351608242183,6.069337499268233,5.421601985071021,3.008253746628379,6.815571181952612,7.435792662680685,2.3711295984781438
16,0,4.275854472072567,5.971287538179272,5.62988967349445,8.741252894524024,3.315002115686301,3.0707695003201625,8.367001914830336,4.074307324958729,8.751087028061937
17,2,4.0864377405903785,5.2962750153233324,2.6196689597334615,5.327273619449543,5.936721150304967,7.114648901263163,3.1203361259389713,6.980568601414083,7.749171013589975
18,1,4.6525601886850945,8.033643084697466,5.754217139689592,6.817280183789723,4.979979861843271,5.63837414885829,4.653745823383875,5.537574494389443,2.2321197669051633
19,0,6.661155961218025,5.724962745642893,4.722407777995903,4.1305639806696455,5.407198570430861,4.65854149884695,6.006405033489701,2.899052213161092,3.365536088080116
20,0,7.089491815393043,6.354327873395155,7.222641717720673,4.612800080848838,2.6883927594202897,2.300087194810982,7.42341185436719,2.1056475989680714,2.0825878240918105
