T,FC,x1,x2,x3,x4,x5,x6
1,2,4.2374960468960845,6.2278846746588,7.567013792915636,4.60045566734071,7.380259292602055,8.653781255337536
2,4,7.361558615481664,3.1752702417929237,8.17551268182214,4.2821548740222815,4.220563026526024,2.3603864834457617
3,2,6.577435965561957,4.425576692732002,7.198645284798408,4.573789143662731,4.0336111992407035,7.973453442547466
4,2,6.331741617033032,2.151585855143404,5.20029493435115,4.047670292540957,9.282086191341193,5.57158961215504
5,6,8.251814735078828,7.787498281392191,3.5522693305748625,8.856630295659043,7.297037841410694,7.646554024438798
6,8,6.028664240652993,7.154818669835175,5.302775104674895,7.214964016032575,2.711667638100046,5.627587149105414
7,7,3.3465507802985104,5.372279426601029,7.340703047190537,3.181341935195221,6.752649084349879,5.866358014496167
8,3,4.062631949662504,3.775969646764856,3.3543085852794245,8.146497872108757,2.8625801800614474,2.369633460076294
9,2,3.5202911866835676,6.591821083766948,7.518813411156916,6.405447255251332,6.292505171930578,3.221785153315534
10,7,5.648039477072131,6.407424336816662,8.572395303650461,7.015002509813563,7.342940252633298,5.6256510332052425
11,3,3.4568556688123424,5.5094709685647425,6.198056714399638,5.77205813792378,3.1638444493797824,8.237372900747108
12,4,2.783366995299679,3.1352607696875596,3.22045016853523,6.444711071360956,4.766728382416832,6.568929417566553
13,4,7.13212995226633,3.0581918762825047,5.370350303176697,3.97887638101966,4.062358024793542,5.18850495494552
14,4,6.015520550933357,6.304454668632622,7.081114435602638,4.82822177804163,3.0641856975210615,4.259895183604013
15,6,6.413129195755185,8.872775373266398,4.292877603661445,6.489441172725987,5.254671433703134,6.4275745611673525
16,4,7.627099929416859,3.026004560501247,4.788216202076655,7.138249832343459,7.730925014799514,2.9844698212596854
17,2,3.4151533558589975,5.535455950239126,7.691760608831956,4.473541196252835,3.542797892767779,4.064969017401464
18,4,2.089723655114581,7.151152484183008,5.7163837382031515,5.806784211195129,3.387692917692377,3.4207708502406025
19,1,6.822414545643704,5.353416502456536,7.208338001005082,3.385554476913194,6.317388654014455,3.8745184567934885
20,1,5.790782588432666,7.0022933128921725,9.718606279509082,7.278747850125819,5.3635207588169385,9.073608106365576
