T,FC,x1,x2,x3,x4
1,0,6.014040846292886,3.345044147987797,8.287648877932085,7.295546254747552
2,3,8.02279687996055,3.7060411283659507,8.726696377000598,6.689128409713194
3,5,7.7491420434938165,6.690901779110087,4.01262844417775,3.7869908349351094
4,1,4.552553929091368,8.247422273428665,7.618899729045973,7.23713882584053
5,8,6.960362970923866,5.685042755722903,4.936741637204067,5.613374012968133
6,3,6.005806254663961,7.271161749373589,6.234386644025428,2.018635851662079
7,4,2.170473729933371,2.017480535995072,2.3996276985238234,7.87299226595552
8,6,3.3353804599654002,7.0292467626729485,3.372922381657898,6.965702854919231
9,11,2.4960696362698673,7.260396568813034,4.34835051737371,8.505020733071873
10,9,7.063243964508447,8.182789821541583,5.54636302530934,7.197259557656204
11,4,5.271451359310018,2.3354975267103266,4.3896673885596655,5.121212979104466
12,11,6.33484033471224,7.041573708801815,3.7256871204222923,6.348726252814998
13,7,8.262611776803883,8.315802916986533,7.7171483841799215,2.920402052532585
14,7,2.806604353377059,3.6005067959799253,7.3358899211871025,6.218098415201382
15,4,3.213073403468657,6.27198849946891,4.12994712724638,5.092529221864268
16,7,4.288934080501371,7.0969899604341125,5.290231943800185,5.287962188927402
17,3,6.136479184099151,2.019010108415397,5.086776573096114,5.107646874428999
18,2,5.205304845573016,5.277054835998452,4.061966670817189,7.403237965618976
19,3,8.415846678587243,8.22864744912401,4.629902497363698,3.2626738296496907
20,1,7.818491556163523,7.1174201479299075,3.663995917490559,4.204143668079478
