T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.191164504938349,3.7036679936152224,5.09643572522415,4.427089266877489,7.1331500336699385,7.395975615216107,3.0220004545066934,7.28731519565986
2,2,4.4677397798559895,5.196153028850068,5.843848537307198,3.6636437487175555,5.239148588264096,7.694605944582166,5.035877655476404,5.423055528529424
3,5,3.1099248212490402,4.799359659568214,3.3634215378829473,2.3839956024635867,3.426647097133689,4.225965757148252,5.209779820109824,4.07157318511066
4,12,4.294396665997949,5.556172902464204,7.03350001376653,6.375556018646913,8.616716371443161,6.649639022075321,3.521174837498756,6.05744430123942
5,6,5.105497281416612,7.256768408701497,2.491844412717497,2.0563202872441004,6.20104568403092,4.509426670253196,7.118757616188873,3.1963663992368856
6,11,7.825170588308617,7.0277316364941,3.102846689830196,4.035339402470724,3.2855343275767916,5.635993856396489,5.088874986199982,6.189962818952929
7,13,5.031040869488915,3.843175723900962,2.4063251481468906,8.2553291121882,6.922091131714265,2.172566510076782,10.626584407900022,5.452361442232751
8,7,7.645456521251171,4.2138706580048,6.212348355136422,6.570416994880306,3.8971061425629108,5.860342125032682,6.113357919609298,2.225457982367902
9,6,5.69416551182204,5.602278039444562,3.1477109656908864,6.15969912926345,8.230563551357655,8.183025996225863,7.9715239791326615,5.258020524161868
10,5,4.745703356901627,7.681402192398993,5.101574591077023,3.482722034408628,5.653354639243668,6.656512778668796,6.110292475257854,3.4995330982722614
11,11,7.461539594745352,6.040307791425609,7.103032591221423,5.114044197262912,7.137149097239494,4.263770377672978,9.449766694383232,7.244986683071343
12,5,2.755392256909808,4.2357246431635325,7.327361089920811,6.499911992173943,7.572019461800442,3.246687733248012,10.894351347532055,8.235022272255048
13,5,5.86416038035329,8.024333441018852,7.208294780355098,4.730277486145538,6.350659375795143,9.433210110030636,2.164280004327123,7.752411068207066
14,1,6.103484801207002,3.126906961767502,4.400762434595015,4.732597047160474,2.385417608916067,4.304983226875033,6.720901065067451,4.734079887711496
15,1,6.350152577742874,6.057883766065075,2.517673083422078,3.398952700502376,6.025211512084656,4.192614215626108,4.682716303765006,4.4259568430199066
16,2,6.219575543480082,2.3081605847806417,7.1258306344936075,7.340062439302064,7.989935032092,6.506326057613339,3.1670449570425867,3.3187024467133006
17,2,4.001982134748385,6.889249089815006,3.891433845159,5.866436525575226,5.582011734995461,7.048972495002955,6.295735563926278,6.352792089806735
18,0,2.4200376252439684,2.2111888991586395,7.575621795813822,3.4978578806349385,2.6549087266531357,7.253824648063029,3.0020581038340177,5.216988704915457
19,2,4.093420518104354,5.121724762968036,7.1684855440934605,3.967213338510457,5.176918864694996,2.282146458325988,2.0329538638907074,3.4604790279814477
20,0,4.457596848161006,4.451825658613965,7.071341338793589,3.6723772064933384,4.142784784520143,7.537561611918818,3.018437990113021,5.996767945502542
