T,FC,x1,x2,x3,x4,x5
1,4,4.505029435721139,6.1113344447227345,5.881840723490679,7.788615057387171,6.227737462345922
2,6,6.5690307227158256,4.27643466057951,8.063016272060382,4.157956758314261,7.170969175510163
3,4,3.169293021741165,7.494300038708252,5.307107930822129,7.125056353774909,7.274906642596726
4,5,6.04849493116265,4.949827593296492,7.465633113684797,3.2619976853235046,4.534956672040714
5,4,7.081979300213865,5.281609867035459,5.964050314012851,2.870241693977842,5.594118656558159
6,8,4.252424615416366,5.690859012575042,4.813359533284691,6.70813718748461,4.583953428676845
7,9,7.047508740001593,6.219943730498263,4.5741783108839424,4.501761674781006,4.22402371825998
8,6,5.356657359158208,5.703042183216685,6.736067314774841,6.311549584019043,6.755760000126553
9,7,2.6112319660107355,5.322730758724604,8.235759812241495,3.4211658977314263,4.092084643757868
10,13,5.304023160578457,6.489282986858612,5.473072725800305,6.042092221120944,7.0060777535173955
11,6,6.029729769648246,6.5400019526871525,8.40141673032895,4.023429431088826,2.4446067711540533
12,3,6.069290095839751,8.481200896160303,6.436702425013916,5.343605922891463,2.037711041120978
13,6,4.191007494943314,3.2773180716732253,7.930657078903899,4.71491838141144,6.077510527308148
14,6,6.468489351979304,7.471885896894632,2.278957809477131,5.580472315721055,9.589868295528477
15,0,4.106590530646182,5.2478927125237975,3.017988878273215,4.849773362901307,4.363256323883829
16,3,4.167981321217958,4.143985353952755,5.950421562476341,9.259206904574471,6.0423073453385685
17,2,6.236099952309717,8.851041375775297,2.254627513823578,5.6618392712048005,4.559030792992523
18,0,5.921246625243034,3.3838517237714862,7.00307137359779,3.3549490367887485,3.3177417458006313
19,0,5.200812464858148,6.404641163194997,7.6639887365993955,4.822271010312841,7.997122455489683
20,0,8.92494136013958,6.532897393672566,2.2340799222127266,6.965156828426185,4.2953046161880835
