T,FC,x1,x2,x3
1,0,3.78197980600384,2.267017211403684,5.405008964742521
2,3,4.02587099376079,4.310737950887468,7.4031559214021865
3,5,4.301553836650109,5.330339398948026,5.679745620354673
4,2,7.223629611895794,7.055064640152652,4.757160153047504
5,3,3.74451306961641,2.0762658464662556,6.506107386954886
6,9,3.23506899493864,6.7198301776804445,3.435540046473289
7,6,7.583434599523216,7.285667397056243,4.317001221017241
8,1,3.0562088428288336,5.83693391121229,5.168063477258144
9,10,5.997116659877066,7.132537001890404,7.647476286438749
10,4,6.400890723336742,6.26024874492928,6.023576827039904
11,9,3.2020747373976834,5.26106139759015,7.449233270412185
12,4,7.605199032560257,3.277378069967919,8.948847056591635
13,5,7.250728141073085,3.816020961328274,3.7638667281259943
14,4,6.796486775712761,5.422050856730827,4.6629191723318
15,2,5.151242349802002,3.4517845473909823,4.044313502283924
16,8,8.880066540483675,3.9113921179448194,6.509001390840395
17,4,2.6388515432260857,5.824249798416036,4.198529033409283
18,4,10.557270883813528,4.3312519959442835,3.9268257574226304
19,1,8.082674575147056,5.555082528457613,6.244497463605574
20,2,5.275688200172809,6.05539396433445,6.1609974096352085
