T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.69116178933111,6.565158648892444,5.680141869408512,2.0660444098654844,7.250183975228886,7.19216089713411,12.32845309524745,3.1800422266181743,7.5330875123180085,6.091195798417921
2,8,4.574370336245741,2.0965214468165616,3.321292424485539,7.499800228653031,4.172781597370381,3.3748908678666836,8.156447056616848,2.309649737456914,9.550375265956134,3.592270057957395
3,10,5.35599048604558,4.285356822961179,3.748907083566211,6.505105203286068,4.0951939560965736,4.309733326224342,6.279378855679843,2.894054235083572,8.256835407216741,4.031759024825394
4,8,7.677750567657563,7.144894888455848,2.549078498924039,2.4451073869740663,6.048196735486991,5.406760239126147,8.144864046587768,4.062532208365489,3.1081177339489483,4.041786629311788
5,19,4.892400855651122,9.100909250580992,10.811268892426574,4.684573640732899,7.377562170678324,7.003675416241171,2.7331718798922857,3.532680860743243,5.5485886993954185,6.571801000774693
6,11,7.600817744660205,7.93727933666712,7.196768945394576,3.3897028789792643,3.350894739319276,4.847245117174612,2.3835393973839696,7.108594816970257,8.024882860096872,7.18114823303451
7,8,3.7741051945283868,2.573571787309157,7.023675228933382,7.228276845483333,3.3020565668467317,5.227970335395421,3.713340317629174,6.781689018152718,6.183915439492143,5.536361580080057
8,9,8.096435881931443,5.04307228534126,6.658680637327757,7.108968202645621,4.126181378284735,7.547279266328694,7.282840387317807,2.3729947904632405,5.72369846301952,4.539649630543053
9,8,6.046669313255283,6.543462344826202,3.5294041546044865,4.14698540465009,4.007583028742508,9.366428470574533,2.557438280554887,7.312359940775922,4.465663512597653,4.937731886895025
10,7,4.8686180597717,7.158016092331389,5.139362318586395,6.081186250207847,7.477280110131055,5.898631634826568,5.651019081020907,9.581869010054834,8.408813926784312,7.723605861892983
11,2,6.118827529645357,4.855624415570934,5.296088721211026,7.59879490626342,8.288697018501406,7.564701759530449,6.8607579086214505,4.128685091727803,3.5149340086303615,3.6195476447014006
12,0,7.393392729961332,4.2207113380574395,4.038969815322069,8.124939002696422,2.2290575581445604,3.2882416340764546,4.043814371026905,2.145554815669915,5.515238799269886,6.091457517693979
13,0,5.055841426597806,8.349047945409795,8.25370081798335,4.770788406198056,6.4849075054870955,4.58620035853885,4.175775418975589,6.918797796258887,3.8563008710538966,6.637550533975562
14,2,3.1597818040410104,3.2589134473007753,3.132835711832416,3.7204594170969485,10.015253651315344,5.023730780892385,4.476015639490737,5.111321009509553,5.860711785413787,4.603051945500037
15,1,6.149186201712692,5.0218356219056135,4.102465518254512,4.461722451225031,7.132731327937549,5.069213041696403,3.483310820392054,3.4233593052661444,5.461448096618315,7.970410986019815
16,0,5.380091180565056,4.4593092318875085,4.620888337000784,7.52427686003915,5.321671615166689,5.24331787662796,8.265260374884718,4.128617004738449,7.333173594076779,5.2582469123813125
17,0,2.4063363665111517,5.494932519319139,8.536693318416917,7.315846789978588,4.541262011836024,7.505471076632527,7.292447464501116,4.535489929407457,2.0456011884483387,10.86004163495494
18,0,6.120533152820046,3.043633079745648,4.676684570574888,4.9807209731112865,6.604814793472233,6.253665209241378,4.859596934231594,4.280934240028507,5.578944265673167,5.945007734809358
19,0,5.912345592549056,8.021513696710667,8.088867477738688,2.7431886224026996,3.310628037839519,2.059801938244421,3.8090387292995747,2.5484643550735178,7.971847949662706,4.01165724442072
20,0,3.428789357447287,7.095860192303138,5.903132851343662,9.516206713692682,4.5922904095543,6.795656867343356,6.669303788187677,7.186459150764563,4.265543339664248,5.698842204022244
