T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.35626569788074,2.8744436330365737,7.034859273727321,5.3155140120008655,3.8978680929063083,7.744473421513405,4.60318611730581
2,5,7.311233479285794,5.342669427870746,2.1924254764428435,5.120125713413179,6.850984708337738,4.774373000037773,7.254012199513691
3,4,7.367177598842396,2.060605389014042,6.110075064004701,4.190010088631674,3.2618461318440417,5.929549226641893,7.143967623453875
4,10,5.4736915260879835,6.655708665770119,5.2146377860895505,2.2894388526274128,6.801712957843842,5.145082613937337,5.13885407372627
5,12,2.640980114758918,7.523831508320235,7.40177291816374,7.391163822504508,2.0252773587504462,6.657441413593436,8.239114664824696
6,7,2.738895556093923,5.652915391341962,7.950816182216798,3.2977320558419314,5.155762904616368,5.505527960975891,9.785975656515133
7,6,6.002422134856055,3.1072132639538657,3.539294954809759,5.116517451673629,5.727281758631427,6.188464875762598,7.8394735784818
8,10,3.201782270919362,6.352807631376516,7.2473492868044875,6.047444368769573,5.118707906269153,6.723681390174586,3.8841812250091694
9,9,8.077531308446936,2.1489084826570077,8.479434793397555,7.898159310336096,4.090380924942634,3.74917267578684,7.004256921312779
10,6,3.369896730353479,7.089346581929708,2.866866021110099,5.142554117779246,5.257429196064261,4.864233670556356,3.2032480903341116
11,5,2.6433714744172545,6.520997871959648,2.9961271628274595,2.4779206109766294,8.434016621664941,4.638269614073985,5.213496455672087
12,7,3.0589480503460376,3.7698778325661935,5.262759672920682,9.385896146772385,5.62311610483821,7.38665510508879,3.136449105511468
13,1,7.898419945026726,6.647455930005411,3.492115670068308,8.892969082388452,3.994934321371837,2.315729620582463,7.2546963994335645
14,2,7.448229872968291,6.079730179004502,2.2466583242428073,2.46338190968864,8.171637375193175,4.73606426315219,5.635504816912218
15,2,3.377245982885507,8.863357894411747,7.359154428488139,10.479402269211786,3.4981553940716483,3.6972222272637723,6.683325565902849
16,1,7.420325422210293,7.582028740917537,6.2526217881435455,7.402333343500124,5.309409237566572,4.630275314086004,7.2479227094521015
17,2,3.1285640291652923,2.1475318327077946,4.367972644108584,3.865091153223552,6.141427315121252,5.218056948355425,7.471103028040819
18,1,5.309138852449427,5.843631497521266,3.5430866726973855,5.604194431169091,7.480424205128611,6.880543593157578,12.475657685765901
19,1,6.401427317787418,5.8934315050708515,4.006777131434096,7.453064859480756,4.585987556981733,6.101553286558103,7.066073921373587
20,0,5.290228432998162,5.563808795753003,5.846660563169383,2.1059652679072056,2.9492446482678214,5.8133876839345495,3.0816442321017483
