T,FC,x1,x2,x3,x4,x5,x6
1,1,4.306528566858162,7.556678760700389,6.455039217904041,3.2011308189610133,2.10606543701571,5.227186572833553
2,3,5.778721194303431,10.278955806570146,2.0684285706748913,7.294447743083472,7.393315499283403,6.811040175103791
3,5,5.1079638087770896,6.097239834773668,2.9676749788971994,2.154149386312699,7.079410933846631,7.260832953165503
4,4,4.488132655748508,7.071005359699471,5.429980987008713,7.495356533357577,4.214667919801675,2.487879014526568
5,3,6.148998403404738,9.197064192094063,7.6744212613977725,4.020587907266496,4.133832019567571,4.003891451426556
6,2,4.955501588213917,4.096684669761443,5.783313152221112,5.961587056880427,6.491522779128316,2.559996398630062
7,3,3.1499506072052332,4.0989149422711,6.050474273748087,9.725494593948536,5.0343536344791655,5.951260767889541
8,5,8.321428388730888,7.9024672895227,3.1919933538246617,6.159943708319881,7.987986931455113,6.295994148342699
9,5,2.851977521660233,7.439320781104144,5.69953310292575,4.768760439151419,6.604829043549571,6.471447814788153
10,2,2.1094488626053005,8.230081561947175,7.0337579700869055,4.303012949701713,8.034802407722008,3.159716319057234
11,0,5.80830994508499,7.564440920018267,2.9509179828325345,7.737168428358961,6.494364764226379,3.3744283247342746
12,3,8.237958566744782,7.171328274116588,7.254913557125374,5.760177064498186,3.6782572163930247,7.799788092488891
13,1,7.880512665800332,8.047951728220369,2.0797116660117414,3.0700177494752316,6.044083479370219,2.149345786007135
14,3,6.579643764893757,9.534560269556128,5.046343552351051,3.8375005751046154,2.6581499784764047,2.1040036877596617
15,1,6.083692702453103,3.0716818886254527,7.881097581627691,3.012487115220263,6.530517125851826,5.199408864023904
16,1,7.107546137525268,5.545741990836807,5.6145415834270045,5.219753397691546,7.258923433851798,7.5173336030783275
17,1,6.306922697856418,3.2187478368712235,6.379873738839392,5.477126285590176,2.7054675173093843,4.440457754938576
18,4,7.726809632187357,4.015096722551842,5.750766275349463,7.105644648321941,4.8388262100464665,7.6246756519422325
19,4,4.148829585902066,6.01477983899261,5.4933478151891455,2.3094954457159074,7.2167272389101615,7.4637811004464965
20,0,4.150715967399844,2.9180826552478094,7.483241329056534,4.5619025681458965,5.012733191149073,5.069558791024277
