T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.231539051963026,6.972976466543956,7.306470145153419,8.695319017478555,5.3109605361960135,4.534492046580246,2.952262803774494,6.1837606421400375,2.2469293114896303
2,3,2.5142614268074697,3.574780591411477,7.618429914942503,2.1057729639276417,4.154278819586357,6.7508833352250655,5.185191018879138,3.0184082161709536,3.462034608198191
3,7,6.2687616532217465,5.603517110206363,3.0384998463057418,4.708793521973186,6.42997207134205,7.562589305231361,5.381414001486053,5.591944569552446,7.059646324881453
4,10,5.339999106247922,2.891788146499941,3.3040818585395932,5.203084424949142,6.195017738745504,5.10040771955856,8.911843202089715,6.983316307493154,2.492292368896973
5,11,5.033468514372437,4.350064629785796,3.5626334959124244,4.0831855850126555,2.2971249671628504,9.245022039091438,7.402392572157197,3.1262003308968014,3.9991079977944732
6,15,3.818731396443729,9.190174300658223,7.184149806204219,4.7688490107336,2.4469214977279545,4.259351383889846,2.6257216946452204,8.02387405749073,4.084541867665874
7,4,5.027412305498042,5.084052022690859,8.349263497493224,7.844265371765247,3.6618806730665683,3.916347523360086,5.309927863235856,7.747527883385729,4.31259532116167
8,3,6.202491199573384,7.48378863303074,7.126563542474187,7.382016226191889,2.5234856332959827,5.539814403377893,5.037398477223758,3.4069062670975483,5.283777498991788
9,5,6.745336431860584,3.6203666693878738,6.285239264132881,5.764465312091871,6.629960933746425,2.8299048297351206,8.838502613499323,7.541496473636544,6.631224233554279
10,5,4.483440842550922,2.235091965903953,4.289644578421189,4.256267466382835,3.286551194940748,6.246317252993594,5.295087897926175,7.529365568827266,5.295781891520983
11,3,7.544260205687307,6.227701076485687,7.114859161544378,6.829957610174805,3.5495772234810525,7.505166603535516,4.438726009090951,7.833120589337588,7.173454224903803
12,5,7.21973487342699,4.107152837660392,5.475288367407257,5.142087054525414,5.355283335233666,8.04598743743216,3.813227643359628,7.004660543109639,4.975922903307022
13,2,6.356124344260282,7.079883031456049,2.241996621817327,7.085392508919499,3.4859756642750575,7.342447447975635,5.138785959055706,6.134843100274777,2.132719144932441
14,1,7.236156125465242,6.846519254251369,5.447782951592239,7.2567874141008035,2.3541056185966664,5.896464647847044,4.478555331564073,6.005737756320281,8.10736006410521
15,1,5.4699421795477985,5.184295097217339,2.6302233033390663,3.807287048884697,6.69403463051717,5.092558177529632,8.359103922923705,6.002947601938777,9.95145359517714
16,2,12.43105718540938,3.6823952992322035,6.411573534301883,6.845542703825679,5.635022321159305,4.9405032655085686,7.020719747866364,3.171128574959247,4.762938771729332
17,1,7.227772170200971,5.660898740252854,5.036448891523156,7.626021540379995,5.143283379055519,6.065576934452209,5.614751950654481,4.619575136216035,3.243658448285422
18,0,4.564829145394066,2.6136374445843353,6.764045994728643,6.327951523998994,7.6688584370040855,4.126412931477986,6.377533986483241,7.887283344727159,5.3195575595168165
19,0,7.202321826326076,4.247925715293567,2.151565632054751,7.524377757369247,7.1852546934130945,8.734962948487174,4.022804919294021,7.170699978444303,9.9829232096953
20,0,5.697694373222171,2.445958372412102,8.730778865347624,2.608234668520665,8.102323967429848,7.052333710231619,4.503562702370062,3.117349394324291,8.38131329799868
