T,FC,x1,x2,x3,x4
1,4,4.476798211703681,8.572610300629865,9.473560047698916,4.952451902798142
2,3,4.730427590183805,9.055312448261851,4.140513223770049,8.621068082493279
3,1,2.3448906337078514,7.137740466421258,2.200121010969286,3.7340366418543227
4,1,4.775418011592253,6.711961933039836,5.000594271708397,6.502207442425545
5,6,6.777839782168911,4.730650458979463,5.080535869466322,6.465838916615078
6,5,7.453350324257159,5.24561233646463,8.05462366126919,2.386346816361913
7,4,4.733536450498923,2.5712504830035923,5.731916986293345,6.456125845003338
8,5,7.381432039445224,3.2305168435218232,6.4471877113271265,7.520476324644538
9,5,9.026380891541471,5.169030498014351,3.2269621301581486,6.776201139568313
10,5,6.4707123594480525,7.5460315818460595,7.694026253964767,2.162921847433369
11,2,5.441201685212143,7.029221547207862,4.21586311749877,3.6478498839691413
12,3,3.2209157633123797,4.213673578058936,9.005495189608643,4.839482520258317
13,1,4.476828670088926,4.25922774081276,5.201933937829221,7.3435673538942225
14,3,4.162124588057533,5.173068257823886,7.088832164592955,6.09425448684482
15,4,6.354838306627714,7.554523333865986,4.196748750036527,6.701871342198656
16,2,4.213600010542624,5.040242128325821,5.104808771940331,3.550974049670324
17,1,4.3545792441364455,3.1843138008717804,2.800921013229196,4.03488323980314
18,4,6.894860012870792,6.5090018548319,6.4329665790371635,5.556698136173138
19,2,6.282886438706235,8.09367038549098,3.088507698650247,4.934628604111476
20,4,7.641630898074063,6.006497960791174,7.44652895915795,2.313009526286638
