T,FC,x1,x2,x3,x4,x5
1,0,4.9577972843713605,6.804103463466476,5.456389991978299,2.5139911918953466,5.985688697520833
2,2,5.15938123059953,3.4814213352966608,7.993250598148187,6.788959551739451,4.3845306570237215
3,0,6.092015029045378,8.37365642863688,7.535254204409043,5.637562454016988,8.426225975021945
4,5,7.473646724566493,8.389308304554,7.711919446008626,6.819287458330025,7.448107560465122
5,4,7.620429943237308,6.22680717446028,4.337314694215772,6.2003966878302945,6.507136273353158
6,2,3.935716453274619,8.197438817392534,4.175296226401766,2.0891449543336007,6.21696820881575
7,1,6.043753523332686,3.378114588738974,5.570628494940182,6.550617006144304,6.5436524457169645
8,6,4.385744059048749,8.81222062985896,5.605768496912842,2.035008804491381,6.1698288414941995
9,2,6.182391557864544,6.213474763112037,6.5777627422962,6.31603911236161,7.343157684939962
10,2,7.773653169738905,6.786829014430508,4.6058127525560355,6.266427435339935,6.830408512986445
11,2,6.022386526444772,4.027896196526936,7.284328960737963,7.903237717777478,5.515759437029828
12,2,3.603416225107977,4.214189745516601,5.527760021518292,2.3654818494148877,4.190410593414242
13,3,9.165733571509804,7.709638524354561,7.902689540256061,4.169284272485055,6.407528890650893
14,1,8.08321678587086,4.402861518183761,2.869713104833431,3.223329351153602,5.262333236771266
15,1,7.660441189950432,8.49856245701703,4.29867670157979,4.691605816599001,4.2292990932767935
16,2,2.42531423381916,6.6337785625826875,7.109673667353763,4.0131114402438515,7.734782301025044
17,2,6.353394656934609,3.024830748055254,4.412366937884817,4.790730932038582,3.6145755824465895
18,2,7.108293857932322,7.212573689845737,3.298979906083236,4.2535982225435225,7.248618852663604
19,1,11.275961061025571,5.098708123887443,6.796264077515589,4.663019779882708,3.4991805558487004
20,2,5.494086728074237,6.530277849490006,7.262822640117286,3.0022798117252787,4.132630969288126
