T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.139431769629969,5.289815840896711,2.0104273605095284,3.7404484321016334,3.4514314030120805,2.749294835739927,4.988226314094941,2.267859778197532
2,3,7.970408144590433,2.5536269154299767,4.741184907359055,8.257958648556695,7.0296518280420885,2.310834354779649,3.9379042326402733,5.071811484440574
3,10,7.641767806450507,3.5627086011126723,6.271326954446445,6.304978452829853,6.616120313398408,9.38323712309265,7.698644701089644,4.586387485125934
4,11,7.612064111464931,4.712395958372131,5.084174704429402,5.37389881426995,5.35188138798938,7.437984856552482,7.178764968444163,7.187221604512178
5,5,4.67591157148512,6.088028489441211,5.142395532935678,7.119443310877948,5.43459655238593,5.917188226243738,3.410225876742159,3.8362078017999575
6,6,2.3810422430227103,6.671753411782995,4.021377144616497,8.87261989600611,3.025924782704686,4.914535815032309,4.052257510365468,7.033726089907403
7,12,7.309617167181173,3.450558423245951,5.343140400659202,2.153707657257447,3.073595247395567,6.160625758847418,2.025642575298503,6.940536010007017
8,1,5.045019068174548,7.4838148825657,2.0978557299819536,2.6184367856973907,3.589900587578591,2.67317317883112,3.0570103343634445,3.458997957834825
9,8,7.0657075616173595,2.611008868659918,5.077103998218069,4.714914031788644,7.166347182194985,3.9019733460906205,4.317424428066198,7.397615416571341
10,2,4.073350705775479,3.033028875276019,7.4363797578491715,2.4677449898747814,3.340145480314203,2.800950505932658,8.684357591867101,5.091781446886554
11,1,7.398670322666779,6.309463361395035,2.0601319351011957,2.0126268345074703,2.102877013522908,5.0633408209342425,3.1558818401057636,4.268112137161285
12,5,6.037682822113834,5.103661508437448,4.070970918626256,5.352783823437528,8.109073837808797,6.179446095667616,2.949068063747992,7.048426668530402
13,3,6.836708326570061,2.3880950706769823,5.177734617078855,7.020270285564478,6.04001581720334,2.8706934944698848,6.157010750695572,2.3464462712214824
14,2,4.536088481162249,6.043564642654225,5.244937929602063,5.040399750808826,2.0761635814344874,4.253805232213351,5.052519003492047,2.159025073871274
15,2,5.3851663965813,8.154019956928384,3.0123276297422827,6.699432893689224,6.329621825610204,3.1322423990383808,4.544095761159758,8.175975660395698
16,2,9.608647752087384,5.0088574680776885,7.509737256324035,6.3488410680623035,6.238624810602097,7.368190518283187,8.227249405899046,3.0848730893519987
17,2,3.022122032869281,5.291480396808896,3.4010703871601886,4.954117839712244,2.524144183991869,4.5745295091184195,3.069229279358877,3.006630704455173
18,3,5.024414964473105,6.028315232799868,4.152954009043911,6.2015628843866235,3.438249742116687,5.202079463196242,3.6899239391885192,5.330427363427954
19,1,2.113225597532425,5.0348297019076,8.16143901898888,7.043475205796869,5.182979879569854,4.374087656555597,5.160616388937229,2.2226519530787
20,2,3.153479460304916,4.417421852849075,7.9948179731508855,6.238229800560267,7.211787888509827,4.733226677189867,4.144049080418384,5.904439519898856
