T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,9.645902631853664,2.0299163990882034,7.874230533845907,3.3588655391783804,5.756910526480533,7.560804362971908,3.258154959555504,5.240581830909757,5.797639733637374,3.2798317286558736
2,16,3.4883261779629753,2.8861193766756568,3.0335524382906867,7.935680040149562,4.224768852833355,6.872264459268182,7.519986998463096,5.0741172323180335,4.1786488717808465,8.780874138306846
3,10,3.4704633662573654,3.764016364822295,6.368092875253103,8.643555207131474,3.5052568413109437,8.719180907704642,8.602755036702368,4.017632544345311,5.019435262287699,3.899267524219856
4,12,5.365517067908256,5.942215216852352,5.512978646858619,5.277227801873595,2.2085223764081556,7.088647064691227,5.0455276177605946,6.041418667144873,4.027666368467096,6.256232733745421
5,5,2.186420489442432,6.495429148075743,2.4979278929212865,4.555524700687569,5.0639595172356335,5.012217119401551,7.086085343854108,2.3019787672977117,8.058016382102972,4.312695183159794
6,7,7.4807052985588935,6.435678793024133,5.339456274057959,6.110238705655211,5.130617782802042,9.069015161555281,4.13113909100518,5.402811825548188,3.0458229930341743,5.043774396385973
7,10,5.357854838931926,7.217607900710898,4.030218905912656,2.3048522682296397,2.231839031808375,7.071177078617537,8.116262928228679,6.021279419136302,6.609828635080071,5.232174146652621
8,2,5.742268106046537,3.362187568527906,2.2005232977078255,3.7570076021799235,6.669036195928337,5.21368654014441,3.5039681784489867,6.253004227138865,4.1551863292249545,3.632527689448274
9,4,6.245133536802767,5.011440640875164,6.048793939498603,4.011382094788872,2.3982334090397077,3.9909636238666275,4.986875781026841,5.928979332812315,4.547668323292336,9.213647700388702
10,1,7.28936210595963,4.325634233355805,3.4054840311411803,6.450036366942837,6.978902263326591,5.062639397613227,3.5344373927159527,5.35727790436959,7.660863161205067,2.1133456582913244
11,2,4.284349717763959,3.292245209133111,11.19409104811059,4.9075937175080195,3.021014910139005,3.394005353674489,2.6430877008869866,3.053003280137003,6.055732263764652,6.390322077497896
12,1,3.1650467068789845,3.3216623998707293,8.110892531003483,4.02763684997136,5.129477364114429,8.113473230165228,2.584869815762241,5.80911310101291,6.296459999597947,6.52333048648238
13,0,8.094921028013818,2.1995894128901448,6.353493740390835,6.148351933227535,2.3855104193173933,7.998345217746386,5.2939055039950444,6.526444063479094,2.452302430237248,6.134935466800979
14,2,2.1888850968216333,9.518440147475138,5.3090602832897815,3.6542867459338613,3.9385844777811565,5.570771200222662,7.306093797309472,2.818610701691553,6.205077087470526,5.983614494377413
15,0,5.561877972414622,9.213910261425902,4.20768476640067,4.4148951066254325,5.152634017091262,3.534883720522028,3.4534377877074633,4.839726499565365,5.087668140852985,5.149768708942157
16,1,2.4393055776299066,3.209552718637717,6.069084584393938,7.069702990212175,5.180344748029608,5.404714731085934,5.481236977483823,8.401141631518922,7.613290263627552,4.361842317840438
17,0,7.681884525777011,6.371887897472015,7.092801321463997,3.9194297307047288,4.005967426394957,6.653540058561269,7.450604030273079,4.6041895520058596,5.298677837532032,7.648146639280116
18,0,5.0978095955346445,5.100854065809173,6.080672739928298,3.440025676836969,7.081270708758832,5.321455231637734,5.1871446291589365,7.378446302417582,4.051506036648111,8.773504297971531
19,0,7.310797850613325,7.234997084440984,7.544058724321171,4.1358836949830255,6.72169966002981,5.225494802387349,4.385851147046809,7.642423015600242,2.773206089279122,6.630424761224802
20,1,7.889934374369224,8.587065712783252,2.62536848402606,5.975325862581398,6.191055873041655,6.151891657630443,5.242573303771778,4.608809717497412,6.880308639804897,6.147045117034796
