T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.512818388766296,4.192357833470445,3.162726039146441,3.490984307838779,3.9415394251327722,3.394659924071962,6.068359547017115,5.933845290345233,3.4996530447921437
2,8,4.319639733375177,6.033200601540049,2.8564966832534897,6.205871551444523,5.34905925246787,7.183858230250337,2.214894382404437,5.334422129452067,5.743355973767455
3,9,6.76802792792566,5.504778891706342,6.118634197486664,7.0071580416548676,2.955011524565585,6.269247297802199,7.523406297926479,4.246910702880618,6.87602237832239
4,6,6.7898608725563,5.100088239056694,5.102860374548077,2.2902696210059794,5.891850836037862,4.607482486694812,6.431391278357597,7.601029689024745,6.77987304367052
5,6,7.519016174392008,7.129851739343894,3.0765126411095096,5.174946489777827,7.720809296860871,3.2858784215967782,7.179892551856071,8.401155843070317,2.006897783762625
6,2,3.8186136807792312,7.176243241991095,3.4768582908516814,3.5546014801595227,4.026658339588818,6.615998495692333,6.409730444915279,5.281959502384972,4.0365252836857755
7,9,9.560695398446445,7.875788804274477,3.8661852083633015,2.135487016933338,3.2811295870419386,6.170665945310457,9.07857411678465,6.406683640883106,6.20330494877405
8,1,4.016105685766536,5.909482376978222,4.3842710605688335,7.357689966736232,6.431708886163626,4.17257035353082,4.7980226299539535,7.5950466258708484,3.522934854492099
9,2,5.438549632734466,7.136568836484244,4.129978884821616,9.15884977018805,2.7651679535568174,6.6347070098632805,4.494887662933226,8.2941565744311,8.27726945016166
10,1,7.719426461884605,8.260907595874325,4.811662961303011,4.481446342264599,4.582600685086327,3.6576230303458197,2.197538764584889,6.007200303332755,8.891594176178899
11,1,9.824257765746722,3.2354357887823797,6.322620341053884,4.896055397106685,3.5781488525386367,8.99096941522731,7.988576498446696,6.14919460470851,2.692771959281095
12,0,5.374149719094644,7.140510064409424,2.2916377437309152,6.725065205706907,7.8241580245107105,4.114364569938057,4.677530051152524,3.0639403857726073,6.12041760793381
13,1,4.6623627966519035,4.4964982701769145,3.3286466888792035,8.083123234590971,6.433458943183381,4.851344618759452,4.214322660912741,3.204868589855092,2.0519737186221496
14,8,5.451433149133898,5.301376230637314,7.330060471707615,9.639714528458107,6.207095130240421,7.5248096554441,5.357431722938037,6.18979326449691,3.3174099923902665
15,1,4.996831640761288,2.474062858270665,5.571361002551823,6.605973518734958,8.498084226979023,4.06196257369912,4.972960482552449,3.1851944074576815,6.419672183242398
16,2,4.228670364266169,5.275992736374828,8.304508592030544,5.14378634795433,5.107548617667546,3.019956213371521,7.1720546498934805,9.133187168920577,4.268359528750947
17,0,5.340594361404844,6.334847395999988,7.153759809608231,8.183852779312774,6.123239201697676,5.176162534273537,3.548593418343977,5.067562713468922,4.545941397102965
18,2,4.0004203521969695,6.508985016437233,2.506619646296751,4.256974703314329,6.882755183847827,6.040493671964858,2.242742304363856,3.0361060884626214,6.638822529513293
19,0,7.7928184459336896,6.070440764597647,4.743338433022843,9.308521665326909,5.171118688399687,2.440143228281358,6.986780631706411,6.283849768711294,7.6456976403962775
20,1,6.380554924682591,5.473115461866803,4.894349939500908,7.116778643279994,5.676623620626119,5.050573176254291,4.513153696172537,4.305100673786285,8.18097029003491
