T,FC,x1,x2,x3,x4,x5,x6
1,1,6.339050541578203,3.099399552359947,5.743547572046612,7.108579977345793,6.407040453304402,3.183592142293217
2,6,3.2155505221371588,5.695171631853501,6.23996466327936,8.251585461982238,5.513476848876872,7.004458182338819
3,5,4.412406380753612,4.037933046671542,7.719678938599881,2.0319215761943434,5.070788904101721,6.612275679218303
4,2,6.196031222196328,4.962975564862264,2.468367138136279,5.431074488593158,4.663516979524845,7.816500696027086
5,1,3.4537132088629967,5.866785562622186,9.856623713319815,4.4999309708557735,5.652088744442041,4.3977601450117225
6,1,3.4343671415033983,2.0867250240821233,5.884968710836432,5.359108603437105,7.107640123338648,6.7898500357383424
7,2,4.003692216130062,8.128787089224973,3.922895640504015,7.097003292298166,7.81290907976669,2.212704731792444
8,1,4.2065580501345945,5.275203847540201,8.022744352345363,5.35714696206032,6.4757682846361995,7.478851998823796
9,1,4.882517669752453,5.7429929208292805,3.1131782679032507,7.268557274318836,5.0324576427868015,4.562113438380926
10,3,4.262226361033316,4.206252881510197,3.652525052278045,6.3124225970047565,4.594318057346503,2.0360600888625924
11,1,5.0650568928312865,2.0075232209037277,4.413465356504169,7.227321475555483,4.087535190174458,4.667978488557893
12,4,6.82101243446737,7.691467793441459,6.166202761931213,5.223207732490404,4.411309723448269,4.109717514972675
13,1,2.5526688981285783,6.66486919047542,7.871975773129745,5.58733887522992,6.6468272198094995,5.296110455348691
14,2,6.772789723449614,6.842275068533358,6.005247753647137,8.291443566169853,7.008008806980987,7.334663270675576
15,1,7.459648280050571,6.1774061466181935,7.348391525688257,6.226846269706788,8.052433125755119,7.439794446471678
16,0,4.028850193405302,6.13922881104964,6.053852833588479,5.860909476804213,3.4535813038344987,8.261309171184214
17,0,7.707205586710531,10.183255042990682,3.128035832756461,6.732899859884313,7.097750880517831,3.507404893775133
18,0,4.641211226778055,6.806658370274568,5.641964710771396,4.791953876801959,3.2973977551848286,5.985825518338151
19,1,4.0017052085005425,5.77893767411256,7.413168570932536,2.41573372886109,7.216671071269063,3.210433595340664
20,2,9.805012557387073,6.855290525908993,4.884226050831361,5.803166859642952,4.637262532846302,8.889371727465413
