T,FC,x1,x2,x3,x4
1,13,5.462704119283916,2.4576176208783553,5.114103906206419,9.779523906134116
2,8,3.7460252990659058,5.327060236869346,5.189798712193012,3.002516412877439
3,2,6.153884280541002,7.126416027940981,4.807484491975992,3.4407925955917302
4,9,5.1153093962398755,6.717468132769573,4.824073828203341,11.082803445127794
5,8,6.131369886234461,5.824610651511522,5.323381384033302,5.374607073206698
6,7,9.02438022143238,3.298538189491567,4.021741339904397,7.80345601623609
7,1,4.998734328322211,5.5372403733352,8.634492151905388,4.348566106087587
8,2,5.05514031344236,5.083300455253827,6.168206713273514,6.236089140199859
9,1,4.919057749691707,6.1312665156403785,7.232095513213023,4.376143744993323
10,0,5.936100486540264,5.277767942814594,3.071478602486699,4.291957157956716
11,1,4.144441750817858,5.968092831613487,3.04396693694337,6.0070603454618
12,4,5.289527377314956,6.054182307395046,6.9038202745940085,2.7607167067697786
13,4,6.927950743229726,5.478542503604713,4.822234732082742,5.4426341237880305
14,2,6.521354562009005,6.140659254772182,7.577947206185807,4.678832767395519
15,3,7.320837181527835,8.572843362267895,6.72908768163609,7.33542088682628
16,1,2.138639951806839,8.857599241744767,5.015320742734707,3.7923284133291215
17,0,2.0763092310817077,5.084572151783286,7.127799681393453,7.3823260382186255
18,0,2.06784671898097,3.1401500269506197,7.063526304299433,7.243910484923563
19,1,6.573066040154302,5.03762458822516,6.426630634856898,4.319208472275953
20,1,3.6024248023223557,2.112194332807279,7.670534132587298,4.388383019371939
