T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.359603778797343,5.200688372945038,4.85265216232983,5.263143937322516,7.376450450668385,3.2730145800808206,5.41719094974845,5.427387305474115
2,10,6.325499846386594,9.197290366348648,4.149697074022141,7.088260654834878,6.347095427800356,6.102668852650371,5.12316795334749,8.817703505056778
3,9,6.742629945161013,4.147774654763979,5.99859303535574,7.369938868485114,6.84280295703864,5.228699969075938,3.770225498039177,7.436237533273697
4,6,3.1305109445395094,3.1528563191717316,4.584836542284344,5.218838003038744,8.501923842927146,4.159102859313825,2.0142166885795714,6.822136243501852
5,5,2.1050701194011006,8.638582198489907,4.59826585908855,7.53148862524544,3.0050203307622136,7.448299893752478,6.00208397824462,10.11767000192332
6,4,2.969295849947172,6.554332717737401,4.187571771526359,4.063917260346279,2.634228600535519,6.094492567873715,5.388933889679781,5.525800883981378
7,6,7.09201228985625,4.189344502639049,8.074151310153207,8.16308525456563,4.257682335435478,4.563855823899356,4.005523867516114,7.995205692957156
8,5,6.6499589495930955,6.802739947582784,4.908076721711733,4.198244199941391,3.582613402187688,5.333988909111515,2.4559535062345645,2.039377857322764
9,4,7.009463779689541,3.0364548537564957,6.440185673715443,6.106018821080093,4.452378095449342,11.289866719504793,5.333815886541216,3.1379834883721007
10,1,4.4615142875295275,4.080531600751227,7.171492860728841,2.0270170633889055,6.613537476675696,8.251416782962163,7.839066260553202,3.153813792584462
11,1,7.220429870454342,6.700022948632974,10.321138497850953,6.466346950607863,7.0574138698781175,5.749259526532818,5.517110555237894,7.200921850586365
12,3,9.382654429849051,6.566213119747855,3.539216045620427,7.876159258989844,4.19026344347353,4.347242815232905,6.429648548133631,6.265274592158656
13,2,5.666051759941707,6.083632119994944,7.332363766733162,5.966941894314347,6.097270336528106,7.4047504400579705,7.052379860537216,7.745050201102599
14,1,7.2597147761118155,7.081207677328639,3.7102414642143087,4.730989602666843,6.483521849041817,6.582200923923905,2.0545176232018045,2.243350231267135
15,1,9.86809018355508,7.454777064851157,4.847667867216465,4.774393113084926,7.989515235358635,8.642372552436042,5.480384597228454,5.2908912305902085
16,0,4.335348753342698,5.419819952274233,2.102011103103361,7.589444109816766,5.7541860015730535,9.912419261748695,7.758983234399758,6.967088801931405
17,2,7.462887719233278,4.410620234543283,7.151001041317052,6.939518004712501,7.238234044457413,6.861547080356475,4.388968736191203,6.048996763485353
18,5,3.238484100163669,7.795175448411606,3.1545145660432965,7.18623174245638,6.4267631503418485,5.535475916175292,3.5122000173857586,7.944775998829767
19,0,5.353754377355022,5.18922725254522,3.1798892746908898,5.007100280025554,3.4314654656402537,3.0075504261793764,2.665379702378841,5.9570281720667895
20,0,7.2323505305457605,5.157884299588509,7.6784597345917,2.948886612011573,6.112471625566723,5.602739973108093,3.661325885287673,5.228074483351055
