T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.358710704953376,6.150518137504116,5.1330937502674985,10.395617099599061,2.2424479402609467,7.006967985164066,2.0500008932309237,7.661284006106536,5.120662170761593,3.21905295803359
2,5,7.172985849050624,7.37625101230798,7.188222184914832,5.755505913208731,6.482449956634201,2.278436224038212,5.601683028853949,5.942576754645513,6.679314501336071,2.4555653522054186
3,6,3.0625920997116287,5.7436827649544115,4.367130692764745,2.4269536161214584,5.075660700290099,5.680609256081845,6.7333736820788115,6.00801133846896,4.490524746037197,6.2117026494546455
4,6,3.7729599805648104,3.0509724464432697,5.265174758546573,7.480092483879452,8.048348505907953,4.8213425985280995,3.220058011931782,8.630508282034338,2.467160683181588,3.493674090476317
5,5,6.040403300294365,2.2596293360726256,8.983590148327089,8.282106614739806,3.6543170310584334,3.919444583108786,7.673335447964633,5.120938425757256,6.5128284482626135,6.676369254727587
6,8,4.434871159842868,7.133582486727261,3.0319456130194804,9.140270763706468,3.787132058936934,6.826348998498679,3.625119518736414,2.0249674667169417,6.0121622076858,6.772735308070351
7,8,2.6926544451584724,4.700128734135266,3.731459522078355,3.6695174763988296,7.3598709129716,5.06038592169836,2.1537650490069082,10.289268060676429,7.395527167089942,6.444936690289005
8,2,5.3732111192005245,7.081385626433924,6.714970057222295,2.0387324883099107,4.22670189645515,5.434687754673366,7.3473505389937745,3.664758449058496,3.829436105286149,3.215675601915949
9,8,8.816014803521872,4.614433444569511,4.631772569294899,6.388166429322885,8.175814114539637,9.049858779058697,6.879367827937736,7.424270466580275,7.25200679090279,4.981925469526787
10,2,2.4479582395723756,6.349411224733468,6.459925619492642,4.6152988742211765,3.186073743104526,4.674426498190742,3.824991051772971,5.928050466820643,3.6849420852727217,7.4280630115792174
11,3,4.171962765857314,3.378695594212159,7.45602514969895,2.5046661071065803,8.41594600052315,3.7289874441429656,3.731832294450397,5.153849566973807,6.352685359680779,5.420529886571953
12,2,6.49599409227932,8.027407804257585,3.1630474905981085,3.422356963300373,5.145406226155357,3.8797143920127453,3.1755891431813685,4.442337909829324,2.5197399904349522,5.8191108899724835
13,3,6.065933835395426,3.6790155500348733,6.1459178592232035,7.447101727302597,4.10457787679192,7.282597735057546,5.440280285512766,5.836061547106473,6.222447281198137,2.3804523198764262
14,3,2.0859227922215604,6.5467904040358285,2.672343209617468,5.825854181701387,4.693749597045313,6.3647201048121715,4.217912088523655,4.606037491254652,5.883713268356632,6.5868772344583295
15,1,6.13637080449559,6.860127629869197,3.154398944994156,6.980033541519019,8.16792731757659,5.9904619672205,4.983316677956502,2.178126626480614,3.797765254307845,8.329105985902695
16,1,2.9156332281005026,8.11605486660082,3.1496748332535613,6.680129927671103,6.068333729544819,4.513028858825063,4.283209981905612,3.368480768360345,7.214594588285562,7.159099326024224
17,1,8.339895265607073,5.185138169506483,4.9188280061946115,4.244616939471532,7.754200551189697,5.474812504837496,6.1407364095948855,7.366794667007394,4.511060912678164,3.0885739773672225
18,0,7.034144579929136,8.99054984474546,2.2745834211235127,4.002043957793152,2.57104747100132,6.042207617156851,2.850173437382735,5.6162878475514715,5.613972993950904,7.935466745904762
19,0,5.958942472120337,9.221522934554928,8.089433583719762,6.35300942610774,3.7171575871329816,7.608621275627276,2.285500362715056,7.283386526635216,4.355475733964442,5.568565808812923
20,1,5.218724150699278,6.207807030050925,3.38251818803548,7.53177922141785,3.156990539973704,2.5096181709561574,7.245486391651002,6.46978116017239,6.049589698721393,7.239870901468146
