T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.585977433403416,2.3953517282484595,3.1711715170919574,8.959835946046525,7.016811814240335,6.299267706331984,5.766581664560933,6.80214076639275,6.0614793196926
2,9,4.543603590889112,8.920678474209433,6.2346009057361265,2.3751695119741765,3.3948419402269985,8.038480116265614,5.465404521385114,5.987723044169865,2.1846293106213475
3,5,8.815560333386397,6.0996952134005396,2.406093058184316,4.6972884512051625,4.070000116441809,4.807325762352958,5.5780579189749355,2.7129983605343897,2.026949334144092
4,15,4.632121165754962,3.161969603740948,5.462550997907026,6.269304149657394,2.7501276893169506,2.039330037036166,8.745221446295028,8.177851435339827,3.402236194929703
5,10,3.8370868626033126,5.334249585357366,7.204970257139939,4.005376506460402,7.016785189307235,3.836191893489554,6.417959874602238,5.298381869354175,7.445694747841337
6,4,3.4658128666015924,9.811159666908017,7.297518100473175,8.666125369141064,8.329031482993804,3.149434624911901,2.2193670508993115,4.974086839958717,7.559673582752106
7,2,8.146330621631684,3.351281433551871,4.169805806769249,3.7607822833442537,7.858247961624879,6.423985265735217,4.552624070513421,5.255595871106425,6.244583234494548
8,8,5.585527542065087,7.415129162020508,3.167997085245439,7.485022218663195,8.395274174899725,5.229627662186485,10.57284220392475,3.2305297959579335,3.177257450402082
9,4,4.3278859757134045,8.147129885708011,7.140919637716037,7.033739129446601,7.069271114247352,4.147309624601952,7.133324814777763,6.137064419106709,2.481083258703583
10,0,5.287167106951394,2.9401640592205673,3.3272438004680396,4.323733415524703,6.0146827090851716,9.169035208607525,6.082437055155312,2.3244604744446593,2.105523168627424
11,1,7.389866432221278,6.712984652707204,4.400548548972635,4.0308171214982,8.793363290170525,7.000555799409214,3.8721725650076975,5.143491602783337,3.455185339900697
12,1,3.058081579943961,3.0262790217756397,5.677226358883166,7.246559347638959,6.643018965839693,2.0708031328206773,3.6223220964831553,4.71523663104588,4.918743014059627
13,0,4.223324890726473,3.1962571161685744,4.230727302136894,3.210188399267258,6.157089622769588,4.752866626945234,6.72112400427493,5.191288220538549,4.965388890200396
14,1,2.3784397999184423,5.511894234718392,4.150053485556336,8.558169287970232,4.389025018457145,7.138746983543377,6.877003254179876,6.206476746285923,2.2346275339775055
15,2,3.040636061677282,7.958280224086986,7.281194259270353,3.196465989423704,4.864134428043987,4.388912573320412,7.042413075542916,5.412206124172346,8.969105199541875
16,0,2.125249913001439,4.11382793888991,7.5461198120773805,9.09195527617769,2.3380624808466077,4.748882657320751,4.514851963720964,2.8099793742517947,7.475541037192461
17,0,2.126565728519283,4.433544215195509,2.542838565576439,5.129958239324446,6.80509592145814,4.35018309045225,7.396423740486131,7.031313209162493,6.754832546533933
18,0,3.029779753547804,7.959576612061208,7.161006250696143,7.152247517952212,4.975524009817722,4.005821193273384,2.189199494813478,6.2137638697360424,2.3877199112908736
19,0,3.2402253491072095,7.322811337552559,5.242563508899641,3.1157027101782746,8.96089990545085,7.9744390019630895,4.7003044037971184,4.415649209665186,3.780705402255145
20,0,7.221286202196511,5.4432245874147265,7.6256941069095125,3.161813668143543,7.421410484227503,5.273287344962959,5.508054206588417,4.984790742162726,4.574574099123045
