T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.266344531459922,4.731373672393738,7.193127360417767,7.866302284185149,7.7490931874850455,5.671460124904898,6.205909348151227,8.078490389776988
2,6,6.696420384398618,7.619172164592847,7.206062534516145,2.269382765454507,7.004084472842484,6.164952386652859,3.3721361039162017,7.066321767657389
3,4,5.218119476864124,4.747530147028672,8.867621863237328,3.15834264878737,2.5766296853985415,9.019386290932871,5.89871920235803,6.439889879699767
4,10,5.370698212085492,5.049671068412464,4.58239250742179,6.053793135803675,7.494351825169183,5.059936265545077,7.241530453059333,4.425581497036203
5,3,5.107312250275925,5.67908910492576,2.5039318857113795,3.4430484934803167,6.0414859291873615,7.3650123725817025,3.421815341509747,4.081209399952411
6,4,3.0991322504417402,3.2484925352473097,4.2280668648711615,4.043600742942418,4.225875506680848,5.2100934364510625,5.654851919251703,7.1828502041922775
7,6,3.763070354128934,2.5387286462406617,8.68794420430476,5.193185182267098,4.422385098298121,3.0395962952124416,4.251996089699201,8.20708527285857
8,3,2.1892270756706784,7.767661859397078,6.165732903977977,7.676858768604797,3.065288828210868,4.4178803395443005,5.134863688718762,5.242009037235436
9,3,3.947354459207135,3.185637247048236,6.609091212702075,4.743646725317689,7.212817323947382,7.191422635728758,4.3982875800181045,4.3262873019553165
10,3,6.588107589404906,6.189457831008971,5.199792239910659,5.135362135131147,5.476634223142614,8.113102911673163,4.42845989112098,7.001452083379867
11,5,4.893218802229944,5.765106262798738,5.687847837606075,6.412744838341304,6.513504199797569,3.5527149159821096,4.406012752155558,4.84203697175715
12,7,5.9429701991968,11.767238557460242,6.6602528604974855,3.1569101954312684,3.3012830390550216,11.855277908640915,2.0054838747905843,6.120963182771922
13,5,10.822265626309209,5.25723324088441,5.68177682336233,6.1134787474552,2.7058155054027755,7.791819105442348,6.050814430724912,7.620748563347685
14,1,6.661373044757849,5.008819489403265,4.89370112164261,8.083840284891746,4.1330551844284695,4.447908860726725,7.066954524620948,5.585331176700141
15,3,3.0398756278917705,2.9192793759532716,7.521557992679834,5.178121232946923,4.669919689100267,5.414468000042169,8.960398596643977,6.50420848149862
16,3,6.001251349445632,6.117833354195507,4.766930560330259,3.80156741521234,5.694051012660292,6.679656826074169,8.65234195023154,3.8006349735593625
17,0,6.386952334150921,5.614880669619676,3.793416829681509,3.571367911580041,5.675337971465482,8.762004877901116,4.06725630078315,8.475279746035781
18,2,6.62615749385036,7.237558732551993,2.218774849708918,5.125812312178352,6.847271497044201,4.619883802643729,2.5487218399724743,6.2147158823131505
19,3,2.129635098681043,8.522084648613713,5.717017116350719,9.557580066460945,5.12698004744155,6.869461646559419,2.154920334458668,6.0544250778188395
20,0,3.777971037201301,6.93417675511556,6.222589009989927,4.13647117594597,4.295460114783728,4.468696608405344,4.520290071208915,3.3499330127416895
