T,FC,x1,x2,x3,x4,x5
1,2,3.8159276135302527,5.83848814039837,7.09009370085613,3.855534889867811,6.053531816485392
2,5,8.493737052343336,6.334587291370618,3.0018258699478584,6.083632875236042,5.172972081718143
3,2,4.219874902875101,4.7361225386292976,3.5771437377965105,3.5954840533243058,6.217706186685741
4,1,3.8106274177850565,4.53896206191081,2.0900295646589147,6.136208975948338,7.716454062826003
5,5,3.2813732390571477,4.243407184290117,4.810594904887762,7.414306410787495,7.799440096700303
6,4,3.298961709649551,5.071030801126747,4.404650013653796,4.71877234341218,5.655940508033886
7,8,8.522848809617578,8.044751367615797,2.3459167251289132,4.9283101296607175,5.315047307338579
8,4,4.769686796775772,2.4443089068807815,3.173047839243774,5.108250360368132,8.012512078425264
9,4,6.698723297511318,7.330404997011386,7.123865717101449,7.626281323397928,6.268723328259914
10,3,6.063562529126387,5.612832101630531,4.139720559483973,7.228309301843149,8.842492958281458
11,6,2.0263825417797334,5.210237240799231,7.35610711411884,5.7964621481175325,7.7148222776773245
12,4,2.242383821077065,5.81373561117165,9.676897330748478,5.473532921207829,5.7564217913821984
13,3,7.436481985563816,4.927451062326819,2.63355913600295,3.2988950896437266,4.967963760824306
14,8,7.283160588303941,2.010400779729735,5.96410531880462,7.014150740459076,6.153957116151238
15,4,7.348154676022332,4.693408912377496,7.811154955541481,5.813042093152356,2.1572523939732684
16,5,3.41098441535468,6.532191530315012,5.0541372046320845,6.164036378816753,4.523741094333896
17,3,5.582391290694983,7.522911546122424,6.206252371813275,4.946947110289145,5.194255202420712
18,1,7.159826017955665,7.476496999395277,3.0861838621423603,7.665877101872792,6.582744339001126
19,2,3.753999011081293,7.039778145788109,7.717519249068276,3.1018982247033318,5.404575124143311
20,0,3.7106188958733313,5.235809076170634,6.5694202220658315,7.549150317615951,5.009631083255121
