T,FC,x1,x2,x3,x4,x5,x6
1,0,7.417034914396222,7.766738733678517,2.8418724975523704,2.49381351089039,5.525880594264341,3.5156355724033266
2,5,7.599257061260125,6.513094249028148,4.844572303966855,4.118971321138419,3.3375342056415462,8.04418451860692
3,6,2.189489298760932,4.620884845100502,6.095482906732693,6.325874830236154,6.516363406240716,7.493436414878662
4,6,4.442774151995997,2.7566995146733264,7.722064962499185,3.2660989511455565,3.1331002191367734,4.795275298376371
5,3,6.583201436236588,4.33646505804424,8.00190690993415,7.042465093063414,4.302075358730198,5.76416586471196
6,2,3.1759160245216242,4.124400147176866,3.18716813818605,2.5167597262325936,4.8661329210405375,4.133200522018704
7,4,5.3153506273197175,4.147219759081287,4.547934876541255,7.692173206553493,5.463375182803381,7.471061279173242
8,6,3.04934272329852,4.193977899377851,5.175953100511332,7.300285027193348,2.9192686855484706,7.800100298089815
9,1,4.022411503535663,3.0403383132193174,6.694248476594932,3.9276340831668453,4.676003374085205,3.663417317705881
10,1,4.2854464185631205,6.533130106483302,6.918540130632996,2.6498134477145268,2.2436988820264525,5.507704843699022
11,7,6.228300365679302,8.524122003089447,3.421728430708722,6.830393488612178,7.365636035880369,4.029197312039543
12,3,7.689893321935253,6.280339613991704,6.373981361225429,6.629329264284566,7.161712973942415,7.978334485348366
13,5,4.038803132326913,5.108065561524909,6.481675359653325,5.42553065828152,5.519865439476206,3.5776851497659314
14,1,7.4329900345538595,6.778904990779383,4.573574686444734,6.2258886059354195,7.067897421940398,3.5687180754475527
15,1,3.5563698845788836,9.059295145561327,6.6388723248942405,3.417838738222104,5.165032516982256,8.279876902035955
16,2,4.0419665763587584,7.244372012245583,6.032415017212909,7.910772003323605,3.707709394952883,3.381945218539491
17,1,3.3255940676851123,7.896819766461957,4.162643859655369,6.764067064669242,5.15800998017685,2.364982932647559
18,3,2.972539126520701,6.023067444559045,6.0324733756579745,7.834341684557932,3.1911451373012527,7.738197935655568
19,0,2.4221168942310807,2.4699386789035573,3.776095929712502,7.534636950841755,7.015298716605288,5.488962238814837
20,0,3.9157289405719533,5.626664241101888,2.2618544650207575,3.184185615204264,3.4364388456325807,7.450603270099156
