T,FC,x1,x2,x3
1,1,5.166761626758707,3.0014529475812273,5.032541278754129
2,1,6.315001097487594,3.006501730832777,6.418776679791547
3,0,9.6834736389299,2.4918595387580886,6.607106965508618
4,1,5.595749513660609,6.274491586315803,3.2626198033632408
5,3,7.085641312157931,7.166404624025934,3.770135680343218
6,0,2.7222629967191985,7.066106009291502,5.355215599768743
7,2,3.1552226362172577,3.615489294099932,5.308896711130137
8,2,5.613362916837748,3.56145039926117,5.270497191036832
9,1,5.601225531712664,3.053399012249435,6.784842546060924
10,4,7.715185039919769,7.125655153335389,10.999586539425309
11,3,6.1855309192996915,4.164125633214313,4.114701346808248
12,6,6.234267580019336,6.19350890081944,6.981030648377129
13,1,6.216938801392071,4.1649411226631585,3.1982133829289694
14,2,5.670168321381908,8.65589452591754,2.0987436784099565
15,2,3.29364644624016,4.584456528559135,5.417994604225293
16,2,6.461371373403881,4.165250280755546,3.0633988902518854
17,3,3.195341691136344,4.147566207296245,6.280319710673448
18,3,8.843183791106473,2.393073655627863,8.931899750407526
19,1,3.664442672987323,3.7452085134292252,7.682058668077337
20,2,4.751056941370027,8.285997030187138,9.84217108972474
