T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.964301075881631,3.4661280786961406,2.623001746536368,7.113629712187548,7.277816514153687,5.797920483783798,5.918360648526127,3.108847910868954,2.0653234628477404,5.739526814105763
2,6,2.146879619887677,4.815578491374601,6.031449530577121,10.742875995978014,3.169289634451914,6.408737163588702,8.729522727940187,7.229501056349009,4.064183751476946,3.684545159850779
3,8,4.606677824448927,5.516716235059376,7.549368591455328,6.476550857663969,6.627631813427897,8.202025913043064,6.327994311399818,2.955922610822764,5.4144906184167345,5.484649117864837
4,6,3.578865777196283,4.669699010667168,4.510580283042638,8.671904648976634,3.6551557744507877,5.552112819357729,6.7874694363020245,6.010932181679116,3.1049527000506965,5.101188365811458
5,4,5.498074059878123,7.871076775126225,6.09015149030466,5.198854516041692,4.029934504870697,6.588625964595799,4.376604912640479,4.160098095493675,5.1955553337603035,7.617552445218742
6,6,4.1029053713042805,6.766555157038677,3.178920252798433,6.6222499481150745,3.4001312752847976,6.385942574751719,7.145865807433811,4.102354756705534,5.612864409083302,3.1351901054455853
7,6,9.281065574794113,5.85429125361812,2.0465431674999333,6.598121479096446,2.0267033610569367,6.545642380959494,4.01414924103351,5.264918137436516,5.8523306033577285,5.72691334041655
8,6,5.3969871446048385,4.032369126845734,6.135115641846295,5.761267850202794,7.015738352855038,7.037985563992354,7.0653664278853565,7.173591656070842,3.417934620398076,3.454959885741493
9,3,3.0259850169770113,7.54059043627953,6.42470553077525,3.8544337421839194,6.722287064639652,5.632075982629159,7.458601095474156,6.30987251307866,4.250006017134993,4.112195644820746
10,6,7.209441855640626,5.208254605685368,5.236618020126913,3.237473669658699,7.918436533668995,8.968541504660182,6.255453698555697,4.296302421958308,5.670654955847505,2.202344551749702
11,3,4.01322545922996,7.921568254902693,10.734626567244693,2.185605655609331,2.237773901212801,8.61690761550004,7.899863345961769,8.949863243559648,3.794309440310123,7.311635623662579
12,6,8.210974878242553,6.076006753270016,2.3618893817133912,7.099732381201893,7.727590791203898,4.465750834024069,2.527683527727615,12.449898816843369,7.853142832598003,7.230671416529968
13,2,5.060358849253193,2.1278010574265322,6.567643358320113,4.339272452234969,2.6188057487621377,2.2697206569212813,9.502011062250991,3.338998275706171,6.073805677317617,4.346912926673227
14,3,5.997495774469206,8.204311177035699,4.238360712102885,2.145662292961298,6.67220823658975,6.4815018134937485,7.328988035870097,6.157119353079606,6.1263780630364835,3.1412238501550087
15,1,7.928042175131942,6.515445056307161,9.202461270109923,5.058665527546487,2.6509875639874023,5.338308933190399,5.050938327748306,5.069657604141849,2.021284300849746,3.8411954412067435
16,2,4.017374465559139,3.8534445011930667,9.798154373151814,2.0325298741639743,5.004146447307709,2.803217976239629,6.977443162836555,6.706637547284066,5.042917363776802,5.28221451629836
17,3,7.122263118910619,2.518651336855076,6.711984441726436,5.118137945603013,3.1504355458124786,6.023727701290069,4.419451264143895,4.751443628924553,6.1134523694136815,6.197721579090832
18,1,5.1137401394797735,8.73640203322442,3.446216498687832,7.071807556736068,6.432070872124684,2.220154724095586,7.097581049629357,5.752594404618062,6.4967278621773215,8.991526479871625
19,0,10.122976937499546,2.253306825445383,6.214360600089731,5.511413876640747,4.06516420037897,3.6954175974805574,7.490849724202618,4.417512267951006,5.357685754616684,6.149402002954994
20,1,5.14580470181079,6.664169555580823,2.207997919047029,4.6809265719999225,2.0004641370084153,3.7198040230244116,6.6580235596767485,4.982584993951219,2.363423698672337,7.237844544505717
