T,FC,x1,x2,x3,x4
1,5,4.253280782454267,5.898082687899342,8.955127870265096,5.962963949550122
2,4,2.43735563973029,5.451079994554629,9.631160999878386,9.68109775515986
3,1,5.795876930078906,9.20992791351617,7.294945167148057,5.714369721189033
4,4,4.170809110417933,6.0879094056101835,5.403595653826121,4.575506913651997
5,5,9.239199983052998,2.627248416947629,5.094929064745942,6.6444907581127834
6,0,7.089188789105936,4.399652169090261,3.260288142645104,7.040440237697857
7,3,2.324542948099839,2.3408773625132113,5.238944818930912,6.091125577151507
8,2,7.403663473862283,5.21840170624877,7.256666091379568,6.053265668489831
9,1,2.2896084214936194,7.103481704888546,8.13396590742133,3.051177873202474
10,3,2.246814311932032,7.380228020376013,6.802001673762914,3.2749272690164846
11,6,8.562893641711133,3.8285902527694526,5.779768804351467,3.04411812915281
12,5,7.522624823245673,4.123177281332662,6.140848986687132,3.891704426977712
13,2,8.171810153822875,3.7468119677867997,2.023181580862648,7.324665846421187
14,2,3.091362638068354,5.57074099256418,6.0759531216287455,5.8463469093436995
15,2,7.399401526348455,4.576512085414991,7.829577795619538,5.45758558466265
16,2,8.72237023368462,4.919302390753847,6.868855606436087,5.118970368078552
17,3,5.3686524443074175,3.101313094199576,3.212825288756735,5.798370789905741
18,3,6.409792031835768,5.7109929436759765,7.681879914678347,2.521525648113725
19,1,4.735176906603486,3.4598759740185536,3.4100072220322124,2.336140489667123
20,4,9.20499611918769,2.3755076228552565,5.327670063160956,7.333140338309649
