T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.691847654872591,7.256838835983921,2.242128575938795,7.319693287831989,7.593221949988072,3.3459127098238772,5.02521167163308
2,4,10.093376214755034,3.4673504139739224,4.318357232842238,8.339268235067674,7.803626200800043,5.6976966738152335,7.503504316773608
3,11,6.776235866737403,5.213201848647311,3.0640857389585987,4.759073723962445,6.150164413189752,3.7005687715151234,10.25409802279786
4,6,7.907903448460247,4.659280770839383,6.648212103759638,2.798628494985494,8.171991759674041,7.8159697767152725,8.356982464322128
5,1,7.6087551997403775,5.43333467512211,11.611738956188493,4.065676526289642,6.718479832603059,2.0390650901673,7.148271515113432
6,3,3.2337212090652097,7.622154291489924,3.414359106057865,4.944967067157819,3.0859007890645946,7.149550018980866,10.768370276926476
7,8,4.30336969771623,4.47608799672888,3.484222697702501,5.5888144722451045,6.7986442219654,5.825139414971575,7.601606395076562
8,6,3.016279631852414,4.085099680426358,6.679330939479873,7.628854432943724,3.0437886570487316,6.4628336900738335,6.184126265886369
9,0,4.928948283892923,5.236371339003904,4.714803058102818,8.321154050580642,6.143703573008264,2.5305490100982553,4.643310601711413
10,7,3.458960931768905,9.285210690270414,2.606503293093197,4.293291878520273,6.447810960943539,4.951482318420618,5.339066760344898
11,5,3.963887343248129,3.9429812132422275,6.501984041738931,5.108101452086743,6.63856164694307,5.6871815924334435,6.079544226790905
12,4,6.823771193225026,4.48967030764413,5.402967756424089,3.279827981098923,8.88279183727936,7.254369294395669,8.511090707179939
13,3,5.176452402345726,5.328927903673694,3.419534771465905,6.046640757492697,6.711998461360533,6.002536693147593,4.750381230201315
14,2,4.743291655962177,4.728665859230884,7.887364745725427,5.260413115920661,4.9850985123546145,4.399236882806768,6.743400586530948
15,2,3.500110292919797,7.592595074371502,6.250740052183723,9.46642203294511,5.506619383988297,3.4364429077021525,2.0669952149844804
16,0,3.6426961595935987,4.249810414704885,4.099223125709167,5.402247411150021,5.153621059710648,6.289675957165661,8.630897751481053
17,3,7.283258397380788,7.812005999661319,3.54530561546662,7.489992835448379,2.0852733500993907,7.507839312513405,3.7804299282689144
18,0,2.251383334860573,8.88463756840397,7.074201507605011,3.5679193087325425,3.1008744212497734,8.554639125543115,11.824916355107483
19,3,6.194222915514469,3.388401682802799,4.411994702639772,3.452313974471303,5.0215044532624145,5.801878394218881,5.830850064976815
20,2,5.834709082206,8.116110904535477,6.257606141552557,6.781933329273983,7.552278182319548,5.193604036080376,4.511632634163187
