T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.856787381867266,2.73316614208035,4.018842986384902,6.183240730368956,2.38953385949919,7.317429894332891,3.0310790244051713,4.830671405250789,2.921909001268447
2,3,6.008649359624706,4.255894226025338,5.794072940195425,8.791769580810673,5.732797221370843,4.007031344976521,6.529577872590748,4.572266640913748,2.650150271918407
3,1,4.640558063079929,6.185977918146337,7.170480043625869,4.456312897184908,6.566139904019365,4.734370751862338,5.231677920206142,7.478770102569581,2.6224990460291244
4,4,6.725075332707985,3.258261478931138,4.1024493733092156,2.3902238193685883,6.493311485672589,10.597195901687641,9.455722461908389,3.54803096873708,3.7812498512737354
5,2,4.454959313507635,8.5741628350193,6.738081435719511,7.9644642398718375,4.357130994283722,8.113323321099049,5.763310462583064,7.273032095712534,3.095438765444806
6,4,7.224784615580715,7.847456777828697,3.512074517505937,3.692357765468884,3.7400724564582286,5.913131602008974,8.12627713150743,5.272081221405118,8.964237719536026
7,2,4.843186075721251,7.596856902917848,5.392206105357778,6.534295984737672,2.9475178591970854,6.746981409123802,2.3072984542835004,4.509313907108499,2.354419250946584
8,4,4.301859905469372,7.248311391246356,4.029981717770702,7.203604476160377,7.053757184820389,2.3111913334093823,7.038538714776025,5.415163543331254,4.769718923153567
9,2,3.5744570781138623,2.289558753973576,4.623193700220669,8.000956245367197,7.299677345478371,5.798966947665287,6.546399451551538,5.596644522368436,2.5019498287487263
10,7,5.005107269741359,7.185851218798284,2.6995392630393162,9.400485318817976,5.256213068282274,3.3173843277316326,6.205281195558328,8.097318489425591,2.282070537713172
11,4,7.7944618672141255,6.479029222164059,3.013679546376781,7.586321714259806,6.053852528151227,4.923813819569874,7.67386648234408,7.684958401683582,5.0792022908204055
12,4,7.25471806022899,5.477573131233232,5.092999005066213,3.2840176221265063,6.521768535612496,10.770891510451552,5.783567275634286,4.522444110361782,5.301916564380342
13,1,7.1502255470780955,9.385057319804314,2.8911268573969706,2.2421285578408283,6.355418719833442,3.1888367875997945,4.712606104469747,7.182575990497988,3.3945286523142126
14,1,4.504374867086366,3.0504091580787907,6.692411383452637,7.6006677716202455,4.163147142981235,4.521680518020871,7.4788911141147505,6.211796296967902,3.115669854777052
15,0,3.1916629362130866,6.279830745781198,5.302985308361082,4.0798919732256875,8.814178479306294,4.998690692099361,2.7008991249023486,6.060823061422852,3.0580555263410756
16,3,6.2686467189876005,7.408499072089401,8.429042695910486,6.312975512929446,4.578440950095535,6.027573081737352,6.356518040966639,6.73582425384292,2.0377303126228226
17,2,7.622749233101828,5.67599308131047,3.1987186986523266,6.223154511821346,5.08912018575878,4.692123834680101,2.3333838077449203,3.2024615540876873,9.228583015645277
18,3,7.52311879770092,4.354889155507871,3.1338342877533005,3.1449846429722976,7.855417507847154,6.224018208015239,2.186273076876391,5.31107039009188,4.316876941790516
19,2,4.029384346870699,2.2845346940625464,2.7181693771913165,5.003005684903791,4.997681221317641,8.43837072085624,7.8178729115525805,6.007852870151189,4.359123592573253
20,1,5.988704486912658,7.298385300795344,3.8534659843185977,7.042547306397893,2.7624127330559594,5.288731435277223,4.003463997828014,2.964605025081947,2.851296538471426
