T,FC,x1,x2,x3,x4,x5,x6
1,3,5.436617460898418,5.53676584447071,7.714798990649776,3.615776401890894,3.844074571380432,7.159348529886499
2,8,7.332938049240271,7.686014979660879,6.589916204190491,6.984326797751898,11.237271935354297,6.01808384199473
3,10,5.245406364676425,3.8531731844217934,5.939881749651676,3.386515733823974,11.368042747806001,6.357469719310895
4,5,2.1320335403850508,7.303352851699432,4.772366046416585,7.905210182455941,2.3165228589199263,6.665750344945154
5,5,5.127810268133707,3.3381522405423434,7.132413509867581,5.509294608871364,2.6416745233721346,7.317118451672552
6,8,6.796091606531056,8.464111813549321,7.401717814870362,5.502715584334438,5.729221060288592,7.9917755232043834
7,9,10.208852657995225,3.21978418681611,7.6939341875515055,3.9051261243016606,5.412882664339642,4.434429746750833
8,7,5.127367256225072,3.392157516820445,2.3384670131921648,5.517289781495452,10.482652511847643,2.52296679923567
9,6,6.7647374595328555,4.2928597589252835,4.611112860712466,7.239275314422588,2.402298028551015,5.525476680097739
10,4,7.531808726778021,7.874914458111358,5.723541759608152,5.746120607758853,8.284791472204896,4.175385755427161
11,2,6.764647982936274,3.538937020270771,6.904691685820482,6.671238791579693,5.002178185993559,4.107901876351324
12,6,3.92176752246025,5.9042893271154515,5.123695346305958,5.476250696046361,2.776508985225454,5.464820019969447
13,3,6.452618575614038,8.856594307814804,6.365088427914191,8.040197034383281,2.2015786290665598,4.415091354166976
14,2,7.634461064405806,2.2307397788389998,7.551171271322037,6.3220262994748735,9.797892834658093,3.35578513837209
15,1,4.554579123555412,6.494096981134258,10.763348951721794,4.839647270067953,6.593713768108377,4.8937045784705875
16,6,4.100031070937494,6.389795121718431,6.301999837987987,4.155392538051704,7.602090131658979,7.890295782520958
17,0,7.354472621445439,7.853066576033107,7.594190936037939,3.1038438059473603,4.226519961139543,6.424271255615124
18,0,7.081388092753142,8.930269829266315,6.058934589934355,6.7295184712385145,5.1204212403642515,5.049071440750284
19,0,8.537635900688667,5.668983522164013,2.0970363107826793,4.218723548906352,2.080196006788212,3.324763100400949
20,0,7.224787109913722,8.776756582507241,3.1432562745467734,4.258698910543144,5.457362550493913,5.167312074330782
