T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.880047660102528,8.537914957085027,7.811618600763003,2.229448045695937,5.834799787206761,4.3202299162655,5.277995448342014,6.72091916070148
2,2,2.348254129232538,4.283193863614814,7.369967583589752,2.0740318282756447,2.557645763152033,6.744225721751636,5.022426181579202,6.162155977020241
3,3,6.055281249373874,2.091871871815877,3.0458625059991675,7.148006832159491,9.482038180856872,7.631373274673425,10.001820757749664,7.136303062385971
4,2,2.918001038677004,4.756080797649359,6.094227325371116,4.428960008616329,4.623187505484076,7.092029310280097,7.167757872283905,5.16315548929261
5,2,2.4406070855394306,3.3004551485168867,3.558979763017117,5.784484738854505,5.282575661804275,4.608849925259938,8.11030754898204,2.8685757943044443
6,7,7.0384658794744706,6.064517473701831,7.6118594183763255,5.043186288514604,6.092099598631846,5.00216518153324,4.893478176294609,4.387238173935984
7,5,6.058908492780365,7.645262526862519,2.63561459808524,5.360857674412846,7.6828017870146255,7.886548363092269,7.292141532375404,3.0943223284863772
8,4,7.8728003192106355,4.603356078846472,8.340972746634607,5.236705797662489,3.7502234427804417,10.218590842641758,5.890306678703462,8.276493588559484
9,6,9.305114915896663,8.05536914479124,7.453732334169038,5.464340648573378,4.689545553462424,6.157021909506085,6.490819076293866,6.370025177373168
10,6,5.935133178067455,3.16368174546538,11.471611885071106,3.592336066324527,8.67297035974022,4.016391298837252,3.9592469427381474,4.17692789799608
11,5,5.912111534176683,6.340497840085766,2.1416076199854737,2.8400598570381654,3.6773098567199116,5.232957098880118,4.999599050733248,5.685055425308255
12,1,7.035809335364736,2.253599304096727,5.277569212421317,4.325388753716247,4.476851294675567,4.099023195084549,7.325990097302709,6.034040190880224
13,1,5.321793746300532,5.997988193272873,3.3707845721626857,7.991133223200774,2.2329076395120007,4.011415355035298,4.88498907137219,2.344855240445341
14,2,7.348762408916046,2.018711516482888,4.384673290327266,2.02020756053992,2.5592147913548904,7.477758898194054,7.255141601806695,7.27726321056076
15,2,6.8841714549933375,8.529447219062817,5.2612553938228395,3.500625085113324,3.674793492102268,7.0344059255025675,7.952113182749313,5.622641451414206
16,2,5.1471094711896965,4.25781717876989,6.092996128031344,6.718656086580532,4.3170317037861246,4.011138263126426,5.369005935312204,6.227788785229252
17,2,5.079256898247107,6.68899813303329,6.297733678451284,5.559961034374244,7.222539545126612,7.288075470128769,4.004993696652091,6.325356581439792
18,1,6.13023451202894,2.051409234986389,6.074793106459512,5.099911788517135,6.941762879555973,3.765969910821823,7.9845899596334995,3.358625439739417
19,1,4.43367378421647,2.1271544183374234,8.21631949329234,7.222305883010198,5.330250479212932,7.202771952424653,3.214536659059887,4.207516743684634
20,2,7.671632395506084,4.065117376313839,7.120163451591462,5.630334103939308,3.0512664312372557,8.435773950805093,7.997638798122007,6.433081160870745
