T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.6435635831073423,8.984759002849852,8.132149095304614,3.9568018482187783,8.767998811893962,5.0976229195924505,4.881212609951829
2,6,3.7297205370452837,6.074161070304691,6.755951290413201,6.17684322955644,5.690729076058467,4.467178072486041,10.052533467214198
3,8,3.8115641364326174,4.73089116044613,7.470383687568713,8.021676123174538,4.094121088978033,6.109485757031994,7.597889835334441
4,5,2.8487634608769996,7.258121793437418,2.297703066030085,5.498075602153956,5.257175143636283,2.320246269400751,4.3490274170754075
5,8,6.102664796988348,5.032928975778589,6.145679964531018,8.236194005712768,3.702342755597019,4.320189971142515,3.0915051422359783
6,7,5.261321167569266,3.387410291136623,5.288637585060496,5.290797287741409,2.3629413323421935,4.489974311055882,10.588921607007974
7,5,4.165082570444026,4.082139848798082,7.047162365515291,6.2438855940006395,6.3965713924034695,4.78691012706765,7.211098850538129
8,6,3.611556963670466,8.980067911345058,3.759127719629526,5.853941655712044,3.5546274489506713,6.52153646879803,2.597967095765023
9,4,5.175570749767067,3.6794962006096967,9.012426251228586,4.030615011583032,2.0835450668441307,4.939146562882796,6.65571798133199
10,3,5.440167589699532,8.046423046222605,5.0978591327977805,4.395201661387524,4.395781319752573,3.881092766747657,4.48412312332914
11,3,4.493471050108972,9.994351041681472,5.103794743374353,5.70577467315108,6.082480840626868,6.465451322752116,3.4238888285580127
12,2,4.667143951440944,5.343466070050086,3.295662707969821,5.016601289109166,7.596633358142144,3.500838125016873,2.528099541629892
13,2,6.7449425630142565,5.277687641439138,6.390347482237765,4.217605896277768,3.3580889030718217,9.236432707296565,4.674973896345593
14,0,2.5552508262798197,6.500646500368002,8.699685262528558,3.381151897844595,3.1774638707201275,7.746460096309713,6.56730638361274
15,0,6.438249496109966,7.404486075131625,2.427820229186477,7.756488438994774,5.0897535045011395,3.269062258068446,4.374232718244698
16,2,6.101887693136456,7.390363592354798,8.44545929219779,5.620314921972542,5.428117904804507,7.022986264491908,4.137494698327586
17,0,3.8989599400117303,4.153844897894235,3.3848562247612386,9.143670097104632,3.734597406457521,5.677950578693951,4.993108815396276
18,0,6.034775564227605,3.973571139847212,3.514655073296928,4.078158119005911,3.9617922458725925,3.320789663893765,5.324296457183343
19,2,7.749644137417933,5.3268754621707055,2.131864523677107,7.319713360040948,3.63966468266259,6.527269399482535,7.283032946462234
20,0,2.2376337026696413,3.5033207665672608,3.3200248967839916,5.054033420101535,5.792512872772138,4.007950651430508,5.939375630797224
