T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.5584122607290745,4.50658534585736,2.083604545496345,6.1168796297577686,2.645153843946116,5.621516837333921,5.2067475138049035,2.2400912498781413,6.963048880851846
2,5,6.538669021736862,3.161112932120254,7.945454388426768,6.299154759884745,6.770995347108949,5.649645564308582,4.2759009486093955,5.21534619554214,4.517456097381913
3,7,4.1676590575203285,5.140553553634689,6.050660768103992,5.410742562274678,6.005117964577914,5.842552615089395,6.727654630074613,6.8560258976697055,5.1392189322190935
4,9,6.9747102466122906,5.204729192481593,2.2052310479019472,6.510161635310965,6.6503604514200125,7.771606047697209,3.165777444814443,6.200634803062261,7.052415193868784
5,6,8.953599295193447,6.750940992737319,4.0260478951318035,5.737886079318096,6.349612609156965,5.8273079141714295,6.5470075283360165,6.3695021356169175,3.8552784179402635
6,2,5.397866130518159,6.4659140382927935,5.83613194550753,3.8226479991621565,4.8705485570084095,3.0263577798427357,4.055524031840651,3.204059820899718,8.000778822678145
7,6,6.647306577412864,5.15106556968501,2.101828913052761,4.996530678604049,6.709106299418453,5.5215022315496665,5.061503731865731,7.618614075977734,7.465153493689675
8,6,9.453209669413337,8.334545624238999,3.435047889744002,8.748539386999271,4.41772712753414,8.565411340492341,2.6951579749278425,4.539776849488929,8.32227452663139
9,10,7.661674767851347,5.025139371297103,6.780786708093384,6.841599624048856,7.331714391869587,2.127929146558025,4.333794349710365,7.535535460620033,8.638310616993381
10,4,5.134560346533489,7.5886808056050326,4.148727497419443,6.226585861323851,2.270470207114056,7.871813746846113,4.403364173894507,6.1152170366227105,3.173447917028179
11,3,3.550212456335893,8.860773237847381,7.086845743065767,2.223703080310007,3.770775568174215,5.345929104873675,6.025488964130706,7.685267080929805,5.524263875926765
12,2,2.772845295040592,3.1550061737538853,6.75185680025516,7.640105434778103,4.964434436271653,4.481553285080114,5.134621493922694,5.544437017505452,5.011954614862787
13,0,6.128130915518056,2.152358847413684,2.145490181285776,4.176328565091787,9.724639127217596,8.398585866976491,5.5736397246981815,6.583126205507396,7.211702619598091
14,0,5.271425980177455,8.194570756738365,6.2920192867878155,4.4568168685938065,5.3274633339371675,8.07160208153788,9.16643077234754,6.324282908632579,3.399998650341795
15,1,6.197167399986526,7.314568382107319,6.023706508936334,4.256341478141465,9.138683649150664,2.1968267222050293,6.069283234835065,5.1519482813403625,6.500429079024376
16,1,5.465056315344729,4.888460249128424,5.1628118249622235,3.199458465431392,3.5359215532784156,5.769394307767203,4.7499127164485735,6.130379807715734,5.805655845132658
17,0,3.2693843334394623,7.76401449235598,5.239931722120773,3.29759542934097,8.421384526966733,6.279072283395449,9.500919941500642,2.735155286746799,4.542946744586814
18,0,6.001971919971734,5.765311889632788,3.808359025955277,3.49515050875389,3.187661961317198,4.225402491331053,6.3014408875454455,4.046945256448117,3.872988559707556
19,0,5.369351394652062,6.29588627869676,3.5069878826655305,5.66959417144432,9.737658461901098,6.281053129341461,7.52326781213558,3.2398978323652408,5.189632525170871
20,0,7.083068493038074,2.1623811110143007,5.489766870534287,5.5907858887071065,5.134089199004561,3.5952421867737696,3.5542998507978094,7.761498216735499,4.065251981352936
