T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.00402252926379,4.1855405003881065,8.852926988929823,4.559144571832891,6.028090186928441,5.244931701079289,2.2194995150377332,2.0775090764901702,3.0781024184584176,3.530455964301046
2,4,6.8118436235328454,3.9481062739462356,6.077994188148058,2.2168336830446647,5.267276790332316,3.1594216257887746,8.176089372020463,6.1264068261414675,2.280169027644545,4.0340756403775115
3,8,3.008848634771067,3.0435238970214127,6.1817606144763655,3.8193947770958854,2.264709256027782,9.513053215467643,4.403562980048042,7.101479385975887,7.406153256738545,6.343036637349
4,10,3.250001677200185,3.270245176233899,3.6919212302676456,4.625027118862286,7.085993579571718,2.641769178425164,3.1184587132897152,7.236834634428352,2.7862783122660026,7.40105435991475
5,3,6.358710526704074,3.7781051751235832,3.1537203362379347,3.0350737027131536,3.8582340496958043,3.9407444902430875,2.805284073487992,7.124270215462912,3.445310695093909,6.043793672751976
6,15,4.442969287832614,7.322120528273995,4.0723431769492215,6.853460792337938,5.086034780561799,5.174105260750909,6.527219700946505,7.416000082656037,3.81302698837853,6.334816329497944
7,8,3.6675770442050046,2.2528258593188273,7.365867712782615,7.430259982923234,7.137257367274636,4.0874606974919026,2.937412960175544,4.815188325791698,4.818551286284228,6.167077506109658
8,10,2.378101673426934,3.001272632454078,3.3814791310718944,6.728085461250605,2.3846091260964677,4.332246703793089,5.014135042794316,4.278234104909422,3.3144577765465986,6.114980717439159
9,14,6.070350308884542,2.0782253187144106,4.857134643386656,3.3324134064261495,3.4373813842095897,2.216641385081608,7.256812339899188,3.2700240870471577,7.286136478961229,5.679249024956374
10,10,7.183290450963088,8.006065502384569,3.1291219175242273,7.736361126320226,3.6778215446509215,4.287087740478352,7.604256594331572,6.3555859609759,6.246087186461984,5.018767676529433
11,4,5.212722234108552,3.026299075495959,5.3056522420046415,7.409270608119886,10.067137277167799,9.310890745504308,3.7850192894851635,5.016989916265917,7.64786139709955,3.896945901161973
12,0,5.798534932094183,3.5535891073242136,8.209782704588946,3.2325561682234665,6.016172822241204,3.590384779873918,6.9827482061397825,6.00664690018139,7.412954825195242,2.0902402374024494
13,1,4.517029387960892,5.053952486609491,5.294124087952547,4.418484534422441,2.425194619776308,4.365719383985645,5.369136800497152,3.600994300671554,4.485281359396348,2.1857781246916868
14,1,2.1921942763294244,7.49722840207582,2.3354487844323595,7.237199177789271,5.154177932748716,6.200724527492677,3.111707929242967,7.1871762038866,2.6524049443635906,4.603988239229485
15,1,6.874773599784782,5.1837799828934354,2.2415774733855263,4.55508433504741,5.303785859599987,7.265933007836471,7.092367488135651,5.690894742329608,4.021561554866953,3.6780867960464265
16,0,6.578729235993386,5.272015804773284,5.4552819427398225,4.187422863720961,3.398973322293366,4.145653236715068,8.236484079282834,7.08148109683574,5.24571754952726,4.599868301761693
17,0,5.587244954125288,6.192854772954767,8.89622473282911,4.163852083275147,3.4448592379981435,7.869870521718053,6.31625952785656,6.734475580526578,4.402156727332696,4.581519967431014
18,0,4.72944005400748,7.968607563774814,4.62302017313724,5.610484156793671,5.108458337003412,8.988983764973362,3.2488227646401895,3.0516346747618,5.039852011586217,6.4921328892761965
19,0,6.914886168505055,7.68207414322239,7.2372674059459525,2.8304049243079716,6.620914844459436,3.291531115568304,6.461921941232121,4.621202790716,3.745504965873545,8.844083569482255
20,0,6.425692110627445,5.295054775065325,4.568423093168412,7.345689727080072,3.0114120802259174,2.985125690606638,4.0164193694806,8.094456072310589,5.114104926890279,3.1129174929334247
