T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.086288663574299,6.922037729282743,2.1643065608084027,5.675483253944072,7.023018640119678,5.473306739939434,3.970291273870965,4.593692566039684
2,5,5.7506497833940955,2.100416787072017,6.747471543363859,4.69091652355137,6.14824919974975,4.56038295551419,5.0770863564561255,5.622488934144693
3,8,2.002114804672066,5.6884177127879605,8.224815764680002,7.010944578803698,5.473968475818399,2.096118781162375,5.092867502618837,7.137968738826386
4,10,5.566545500599609,9.61167733587498,7.067664986565988,7.459483068610888,5.304062025912858,10.136875308706609,4.212412701400447,5.10645452065694
5,10,3.7977238650141527,7.395124470307017,9.33472162070985,4.133904242037673,5.320585859219044,4.950059269938643,6.2919777897515745,5.897381137104622
6,10,6.3486754648133585,7.564489233291781,6.2307596801900775,6.8928612806271765,4.056548830233497,5.355724029215482,5.870846414198889,6.065368947644085
7,7,3.262563469444749,7.090872312751618,7.035793050275547,7.868799400217097,6.6252303094679235,3.1570341743446506,2.0325952191334737,4.856750328900583
8,12,6.619469375207037,3.0315595862194034,7.551661989770566,3.68043384642868,7.81983974111741,8.926677051984974,6.385248251697934,5.5001764234830555
9,11,10.658592274316266,5.7827957607855245,4.781772881455638,4.248931899979324,5.93147193313423,7.063467409508064,6.551974148148723,7.235534981785582
10,8,6.03835444853825,8.520105728739306,3.8152787949846463,6.110830353563591,8.983865144776932,4.90621797887053,2.0479546594301485,8.022352058770313
11,4,6.742413928337941,7.492077543129482,4.199043500534823,4.4083613255222485,3.995098378027896,8.647195635095999,6.947403483276873,8.025299502469142
12,4,6.26575343859125,5.199682860834196,5.195093821759098,4.010129835759056,7.646103829307034,6.862637860026996,8.715549798194811,7.579202731184149
13,5,6.505929480173769,4.918438683374097,4.60033349687533,5.9605876821049115,4.086992666222124,6.014996294946133,5.660413452712605,4.789969767338541
14,4,2.5702908950312255,7.923696488300311,4.967857832850445,3.3120376681909764,6.4137958614722645,6.14819783508604,3.314037727792139,3.647588261086815
15,0,4.932445448533207,8.942431383358853,9.10548162381346,5.537366921320688,2.7665898797946906,3.2828941102900524,3.1651952846282585,7.256528695844737
16,2,5.141086610595465,4.379779207896881,5.309179391916647,3.845639514835834,6.400174881953804,5.158600944080108,8.35855983352626,7.158287449479945
17,2,6.2915722927979845,4.293430285681566,3.2250617791209337,6.559226799418285,4.661023455026529,11.520165044835277,7.955781424411181,8.841761460702319
18,0,5.160004173600299,2.138612192790471,3.123851320301225,4.737441200486313,7.556612899692018,6.319570015867971,5.082423137503057,6.28512338786285
19,0,5.3695843723624535,3.5386188665753195,4.56550715285762,6.3172253855592,3.7035996572873677,3.425594921274694,8.33615668666525,8.17357731328802
20,0,7.016773106715982,2.1076393142320238,7.5317672197279055,4.588298348712028,9.187297628281438,3.8171045300632174,2.525942836144764,2.0639524069663797
