T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.525422851112481,3.075793089669099,2.053322688770974,3.2338412089904645,6.473046675916228,2.9628448399025973,8.13200981091492,8.860549045836622,4.110695584626824
2,6,5.778800749420301,2.0153911975760717,6.318996873366719,2.5888314621025326,4.175514481134798,6.756595297391065,7.528391692529866,5.156961840786125,6.130187311681901
3,7,6.377263372776429,6.517396445547653,4.2789439932638365,7.225616275624685,3.725434457004145,5.704949991625242,6.043014711747693,7.619864349653616,8.992915703433985
4,7,2.2647760185523995,7.874672491080639,6.524655180801095,6.76000420306851,5.966700577391384,2.4715156006737344,6.1586809880543525,3.8953016937428186,4.673575114828436
5,18,8.427757168262897,2.056846079823379,2.518537615787909,7.897466041414049,7.801491230625301,3.598284266268549,4.848134799989596,7.578709444886985,3.6384969032934382
6,17,6.432014107554024,5.353670859272683,4.386011316960747,6.433513633120458,7.737872530485437,7.0918420717411985,3.724861978938499,7.036224335737885,4.125506562094454
7,19,5.138379431223589,5.115859653128879,5.19304907516983,9.626939374223793,7.042875847828681,5.386546723284027,8.45145861996864,6.560159003811575,7.3567506408485785
8,6,5.653422735459097,7.103099044792602,7.279120824683279,4.087248337435464,6.283371671501492,3.707948233154001,5.049063208973259,6.537622772886404,5.924072882552936
9,8,5.536432662924527,4.984995678424186,5.701496812939414,4.950948652579214,7.0472603118893575,6.230520799470456,7.114253046426892,7.805489231120628,6.427379632367643
10,3,3.9032925717586746,5.16865020552088,8.450282074589056,8.146213030144848,8.515530556009502,2.5887568997388444,7.916515068184205,7.696813747590388,6.0800642697510545
11,3,6.230887097562677,5.146292681770529,2.167786155558809,6.612564889569695,4.919794593654754,4.682258692239582,6.04853300199284,7.702115181197265,4.131904688927261
12,1,6.62221636992831,3.2934459152940967,7.607255324401427,4.9230762638457195,3.1899219848324303,6.099121940648847,4.587891814531564,4.795464819356481,4.706835475150926
13,1,7.499602170145716,3.335797632647589,3.28481209822423,7.9697130367431335,5.0285944582556334,4.354649824538301,2.0170474175567796,5.364061794946069,9.97194158899551
14,0,6.058156583282336,5.315319664315164,10.069096926294169,5.210856828712969,5.715716290617125,2.374166922418967,4.050485172622887,6.032883350452764,4.813452209733187
15,0,4.243702781816113,5.64708677933466,5.716344789327237,5.888476656664732,3.0983076002768284,7.5269959309757395,4.511442069987163,6.428006653230731,7.015312022762282
16,0,5.1920565958376015,5.19954010551729,7.1283369763107025,5.755651486016294,2.1631763888613924,4.420805827936307,2.332474727059528,4.218171525665657,9.005451401481071
17,0,2.062969608680865,2.2775070128908994,4.01717462278898,6.740303011527605,7.191956356250847,6.028452076292422,5.6976299449097665,8.619439793873264,3.935939267208085
18,0,7.236518578053556,4.255354345261151,10.128746628596438,9.662734911872942,7.522813329480443,6.243800417219908,5.090400061244563,7.780842581775881,4.163292665996827
19,0,6.323794563115133,3.5278971918586697,6.14046713415248,7.016309028807759,7.368320710095673,2.654021064535715,2.0042063250315336,3.9815399768414084,7.181519957990404
20,0,8.672221052541222,6.610117632994665,6.488844332532749,12.331039776810824,4.7429083807084,5.228814341853221,5.062234625703819,6.1157305877294235,9.418476457284013
