T,FC,x1,x2,x3,x4
1,1,6.849172865022187,6.534862086735952,6.2645027205702375,3.6896941327923254
2,6,2.189595418952051,6.222739583418932,11.008821191376066,4.123721974799503
3,5,7.548100977675215,5.040960114867138,7.984066125543233,7.504436068235468
4,5,11.097312751628426,6.045084105656851,8.15946342687908,4.729678737828729
5,6,2.2368897014727054,6.321736772413455,4.023520459725485,8.709056394218504
6,3,6.073292271472223,3.527345424584298,6.1130361552225265,7.9140916216534665
7,9,7.422526463292158,5.3254267303054865,5.107951916909387,5.5851311992031185
8,10,3.9507681586119965,3.151633684875839,2.029519028403696,2.341858684172967
9,4,3.9927116285898854,2.4715212635168946,4.884722009254802,6.837985584331503
10,10,7.1904334757486374,7.880560315622019,3.508030074426064,7.9944933044324085
11,5,7.853622703799517,8.844108058511297,6.361501385507953,3.7469542002949643
12,8,7.213901847383422,3.7582517337035743,2.3715559607098413,4.111237033598413
13,7,7.172697907301559,7.371453490161735,8.115996557016661,6.117936285442482
14,8,7.1454052583406735,5.27751720326634,2.664277260238207,5.215833297516294
15,6,6.8041470107190385,5.665540695103092,4.193133749326612,8.26379178055695
16,1,2.0280094699890463,2.5749887036626773,7.606540891444755,5.803825657210669
17,3,4.696253533735717,4.297822790502369,6.740708728032256,4.202385361246893
18,1,3.1482741140622696,6.954183246166832,2.880471443468617,2.0335064956135382
19,1,4.159780415915374,3.1747790778157206,7.422119159597485,6.02302550276057
20,1,4.050114091520832,5.016914320567251,2.522549619913091,8.037175973556376
