T,FC,x1,x2,x3,x4,x5,x6
1,2,8.446923893019786,3.447192278862394,4.132864757264961,5.461103428887183,6.851038972345379,5.772125200495411
2,2,4.418752554905298,2.3797907718342404,8.705124375949028,6.314101414324663,6.89183666914813,4.5387025590418295
3,6,5.236118396862047,7.447443557231844,5.146286391054831,3.5113041797586533,6.815537935626831,2.7125383841648167
4,6,3.7299200784554314,6.028050435646558,2.9447464382232047,4.2622693660172954,7.684781911809516,7.278956220440674
5,9,5.920066266934267,4.086128958933696,3.199273815774527,7.941070229961186,4.840045319596898,5.8123441560390585
6,6,3.1215223969121575,2.2902926358015336,11.558924442144516,5.79001754075633,6.099333710943318,4.331413416482335
7,14,5.585766433452771,5.267894859162657,5.47320607266415,6.51435278098303,6.6415797766444316,7.780031064311173
8,10,2.084200155995058,5.964939432690419,8.084794887063675,4.894767697443443,5.121186124662721,4.228005652870314
9,7,7.393589919566198,8.393268572956199,2.904383216336597,4.774505557485319,4.36950030822831,4.117233240696568
10,10,5.037321536925587,7.068516797973796,7.062660372341915,2.537995618174365,4.8576774813756,4.461748993187056
11,8,2.519689760060563,2.925972968563662,7.035954032912305,3.6794406710103,10.596112055108016,4.322009733794208
12,7,4.488435831605139,2.6059695188716,7.021542592594692,6.055569982075538,7.14007727955938,5.072587565806776
13,2,7.591973163752369,2.789812319757194,2.5059878825118678,5.030065284545099,4.6762454780895855,6.565235537127427
14,5,5.001662347440723,6.373800709607936,6.023377434493868,7.493659844258891,4.358860769060386,4.458327202257833
15,5,7.153406415571288,6.0771660590928045,6.764792218691171,4.174994020609992,4.25228042634264,7.489709331621574
16,4,3.921782334017271,7.479021965225897,7.480161637017292,4.33447823471984,2.38461981080101,6.550749774097806
17,1,8.16048946087898,4.297588205137624,4.920397674345981,3.0369689396133532,7.999625280562828,6.180619511901918
18,1,2.0705504895480034,2.530188928788313,2.2457211935062547,3.4308896059411884,4.5017591432480275,8.718299992712893
19,0,7.610564185955837,8.15684716738008,7.1617433923491545,2.3005411240480313,4.470412361124063,7.043137682330434
20,0,6.1671582117540416,6.220981659316638,4.455235842542333,7.539321952349535,5.470928800594779,9.070930105967243
