T,FC,x1,x2,x3,x4,x5
1,1,4.757772590935433,6.3987289567450825,4.391028786315374,6.463471676646966,7.214266647833582
2,2,6.039293348986565,4.887369676418307,4.201824573453778,6.908281225142883,5.879004119494321
3,8,5.274221211710653,7.131737731051612,6.282569326967043,4.776269150826463,6.52803625097807
4,8,7.5776481063515595,9.692358120561195,5.867511983713294,3.4779261253829628,7.186033370812175
5,5,3.155351346518355,3.6323288509426686,5.722166569392023,7.58805318021879,3.0793781080584077
6,5,2.682767821170195,7.603127604442011,5.900682763133855,5.261883046927207,6.21758953191281
7,7,4.296980406613651,5.814280463384,2.917789801071729,3.9428187135907153,6.209117791463053
8,5,3.278916800637412,4.574816750461109,3.194161421490219,7.810614479199966,3.4739110476137927
9,10,3.5403731372396154,8.844189281998826,5.427464096579705,4.094002423970448,7.721407565349115
10,5,5.524884617336999,5.088206874371606,4.486528314573112,5.6357375750517456,4.44904278328581
11,9,8.579712610119392,7.678828038433473,7.516708580777741,5.072413941552521,6.372743515624913
12,8,4.613873024654856,7.005879144270884,4.156977978805707,6.342073914408066,3.301315353265524
13,5,3.8111483969099904,2.09855554200985,6.518022984678009,6.917506471792418,3.24752716504341
14,1,7.11230155735236,9.724277964827742,7.94826411396857,2.067218796451418,5.748718794075602
15,3,6.9569013960901565,5.095317642072628,5.898430195065902,8.765287005033832,6.321433582204904
16,2,5.070969994541298,6.517961607539947,5.574861048504498,2.2342501811980666,6.037668507137161
17,0,4.1795867403050195,6.623372804324149,4.261351383560925,5.018628287382385,5.406988674312254
18,0,3.428973030637056,4.080021420359407,4.145595683793026,4.824073177872366,6.375062925594831
19,1,8.0466435663272,7.140271923559039,7.8339033558639395,4.739383557120593,7.6813777424652265
20,0,4.895562430527538,5.514875805808348,4.014939400047064,4.3397002941646665,2.4700314566847763
