T,FC,x1,x2,x3
1,0,5.485546898183357,4.788328181213998,3.621757899765961
2,1,3.2563127507014635,3.1609385202692284,2.0957275986446016
3,5,6.075624999521484,6.721775141604203,2.418242899517905
4,5,4.623182817867658,6.32221117108854,4.757034904893516
5,3,7.391980364525854,3.2879539186490243,7.240284179348134
6,3,3.6635745626015233,3.8774451089668465,2.249842262064111
7,10,6.611723312725866,8.051783713035508,4.413097571411894
8,10,7.577396199358153,5.95827082674092,7.759640134366481
9,13,6.311904773838619,2.3110319110484356,5.029113186561192
10,6,5.131326588311859,5.327700506211767,3.1875908087003326
11,11,3.828506624584092,7.174832981837088,11.12932522212246
12,9,6.610453083783861,3.0948820807040587,7.074095273026495
13,8,3.124162841021581,6.258571291573208,4.358057294724467
14,2,5.028622375845337,6.0091776435508715,5.4079170037200885
15,6,4.435789311767465,7.622361956360888,7.440421733998516
16,2,6.575674490102668,6.427966966405195,2.786235418023662
17,2,5.48180630302398,5.752992990523541,3.0103008058781278
18,3,3.8379606943333613,4.503710717494801,7.235808254067136
19,3,2.6465854416102297,3.512889795261757,3.301316693066614
20,2,4.584255946345231,7.443534803107173,3.697447105303232
