T,FC,x1,x2,x3
1,7,5.164911248846496,7.899945367122012,3.092572456081952
2,4,2.3459753110846377,5.0261813834569775,6.3305794145548875
3,0,2.085771948674763,4.00460249943938,7.806916650372191
4,9,2.422591381446476,7.917250405163382,11.143082019081085
5,3,7.274561129300757,7.253260880568748,6.424211998151899
6,3,6.510220922921398,4.896384425221223,5.019339001079482
7,3,2.3413837015797045,4.211218407375563,3.079279707255903
8,4,3.4170237063587994,8.16051280312306,6.825164149063807
9,2,6.30764408010122,6.174898836077913,2.9171476181719687
10,2,4.056950996820285,5.6247969326678255,6.20390505687836
11,2,3.1111687255079987,6.394406463358065,6.274634891020512
12,5,6.047169717500825,4.629461900111449,7.246231966552838
13,1,6.299278714518017,3.3990509371625155,4.095684402973792
14,1,8.190720976155504,6.806452112528405,6.161198044809374
15,0,6.013034961107447,5.810165371212195,4.949575681577024
16,1,6.650026897060608,2.434629852355282,4.421515029392287
17,3,7.518617667786446,5.849168120327905,3.260546946928736
18,0,5.201722609888178,4.467366432248818,3.2013065394141544
19,2,3.269641394547607,3.120422620541865,8.502429807242466
20,0,3.468108357722661,3.377820455453467,5.473344221940007
