T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.4976668888764255,6.10695112879592,3.445886294004082,5.227015346177006,3.2399057720649176,7.034495934772741,4.334559726099499
2,4,3.3648389569821813,2.4747625089673213,3.170107884634363,4.724393764068456,6.30523420451853,5.0535394150628665,4.959233311231884
3,2,6.420254623735378,6.387646692475081,5.721032536752305,8.16995209319846,7.056564476095336,5.503226643338084,3.6430907871370612
4,4,5.002612085219046,4.8872320434477405,7.865591740779357,9.301290879806997,7.726428586314158,6.988154734956195,4.965864221980256
5,3,4.839639191943043,5.651874618722482,5.115820445220011,7.03908018773602,3.392364387197596,7.232733040411467,8.343377510658927
6,1,3.7177972056327624,3.3804058270299433,4.6629575175642675,7.026562874292115,6.161457051677159,6.803695181466109,5.278646507464673
7,2,2.194719640445668,6.082519161930672,4.357170817817804,4.282289858268362,6.155222219364778,7.413411728854595,2.1728395687707986
8,4,7.837273355161111,7.394583583517647,4.678464894395196,4.635742560071881,5.255442657501229,6.855363129012427,6.824647804885743
9,2,7.220470800022159,7.5351731735901355,5.55958712558834,3.2397119708285995,7.399984580074708,2.1783602807002813,5.060538567339304
10,1,7.140198934838118,3.066641707789614,2.59019652308083,9.041280388957277,3.171583133705575,6.633468134234603,5.658247522017437
11,4,8.072788574665157,6.112766148017012,5.535383326983793,5.097929305544691,4.589032932681749,9.523594488711925,6.507113705958048
12,8,9.158356154570232,4.677161017219577,8.534832156640421,6.279674485678737,6.134384527515038,8.2405235135157,7.002544116816108
13,1,4.0353362091165685,3.3974299099518195,8.151255203200582,7.613455954361049,7.945036843439467,7.403931535520453,5.319718430915329
14,2,6.439706852223233,8.710807122276853,4.650964806008989,2.305728287447085,6.206326497050967,3.398898346826357,6.60075417154026
15,0,4.924161456611939,5.273357195865742,5.049888791373755,6.94681752451958,7.238098373268892,6.28192665271739,7.643347114716793
16,3,3.4912489097871617,4.3432710701398545,4.49198598513184,3.354927261479755,6.99734395240396,5.378400199314431,13.17412991219376
17,1,4.715226513574512,7.963178317560673,4.224036296377381,8.547363415387595,3.4430702388036973,7.78188343518473,5.19713634386708
18,5,5.270266625268844,5.285934127953264,7.96178933991357,4.4641893055163315,5.8914765895726315,7.021199302437825,4.878554008364298
19,1,4.540838761436476,6.411642369728714,4.09842870248947,3.9521932111808353,6.867709200598475,4.32310192342384,4.175136038228601
20,2,6.631589981179246,3.034520447029033,4.349393440352097,7.328512960828481,2.3412867734669423,6.571999254037715,5.853177695033122
