T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.953799063080513,6.1126554959092925,5.122277324079296,4.443134982564437,10.26913707478886,3.8418491894477587,7.6000768412033235,7.1648525257897635,5.366641666197678,3.044463768506155
2,5,5.829607805891565,3.1811537673664887,3.0294673178355733,5.1625682798981645,9.001300509090104,2.2839887288518472,4.279950463165452,3.0508355059910857,5.57397664450721,5.768174306598741
3,3,5.272308457606098,5.282792595281453,5.374101648463835,2.2860519015618994,2.1043889980878636,4.608820397570128,5.973727064433055,5.781280369046015,8.53354381566042,5.789941187261205
4,3,3.4633448969459195,7.6694750002317615,7.929220322550467,2.008200545292194,3.3002116739976906,4.881225964546065,2.7827381822033814,5.4573368727622995,5.761186460728017,5.960307560866106
5,3,6.468861754577176,7.540446785464402,10.142980552894162,7.091888303301186,7.998256283501877,3.4934397070159506,3.6299873970044643,4.098969930648518,5.815310307724921,6.124865156366719
6,5,4.461732234516851,4.465364937293987,6.350022135772384,2.0122075737139085,2.2857196238396478,3.1782409147845962,6.9740604169054725,6.143097612956237,5.067252444786612,2.0838007810133017
7,2,6.3463534057696025,8.02896022064833,8.967215885155618,11.122801969204884,3.269816721049562,5.736098261763237,6.812968445208575,5.216875342438599,6.549328414969586,3.65201186872673
8,8,4.317540733922591,5.625134907132714,5.9357799959516955,3.049884960465618,6.562104843425508,5.244263516637465,7.577585913878794,7.797137988832694,5.617815321407343,6.181601452845323
9,4,3.948905132037794,5.180056782160341,2.6862173250850616,2.5831786166997976,4.227715703716032,4.143383210053869,7.402785956243784,6.526671620279737,3.359011507732501,9.345140424267433
10,3,3.5357528998958894,4.5590472310572405,3.905963535784817,7.699453388894655,7.219512975330178,3.109196602947594,2.572324430855872,5.802320972350237,7.207085215662299,5.3855558736558775
11,3,5.168339445429812,7.140418775006324,6.415186644105004,6.6002369019723925,6.002942572223846,4.896966242185949,6.30621643844507,6.914877358148633,7.909915360499007,5.212842767201515
12,1,5.119917802570415,4.243142431462552,7.809235355127238,5.405096965740648,6.201863206094489,3.362939146716902,2.9553426917964196,2.587605369112458,4.328813097851789,5.408522809532603
13,2,8.50163499696085,7.056337719358196,2.2757215719424435,7.717955976338902,6.878644265032741,3.1552371640070738,8.686102417149902,4.140951893509149,6.408504997411782,6.113106748196632
14,3,6.070015489551489,7.185563039357423,2.000911639655942,10.395961015208318,4.021492807741206,6.146466224107286,8.261074891647462,7.533579085510107,2.04589409682874,4.603839770377559
15,0,4.037175477652656,3.5411048652219717,5.538730422410482,4.460467681562666,8.856562359505306,3.2837160310529354,6.312477303389952,9.015171364637972,7.311398110524113,5.2696199958218894
16,2,6.909933800893769,5.775324454019803,8.567454613688453,3.7385728893168633,8.402778918772112,5.526589766636444,3.4350252393938288,7.243291623398821,7.027810064710544,5.024687948583824
17,2,6.131761303776641,9.98116555893951,8.601923130325112,4.253123781966527,2.0938830150364915,7.3560741768910445,7.337929066166201,4.545736358404436,5.078649023680877,5.27661908035528
18,0,7.0597425789757615,4.7124153146289185,3.400858603058519,5.187452186136912,2.9607072096708915,6.737830788770594,7.840027940753223,2.4286256981059844,6.776313662620639,3.4699381133935447
19,1,5.470768776437611,2.049405893190165,5.59369505854225,3.6233723485328713,4.465327161191897,8.049020659427978,3.2637266475354223,4.182414916652279,3.6587908645921,7.25283848367577
20,3,3.7368672340511804,4.494956819104592,5.224785575863222,4.983207162124297,2.250248442133631,6.31973841378422,3.223381348400181,3.705462289963876,7.267664707964386,2.646554051768435
