T,FC,x1,x2,x3,x4,x5,x6
1,10,7.676802162524355,2.177438959501106,7.517696332985896,7.078522624657537,7.327595767452605,2.3968198159836125
2,6,6.642132265287973,3.208981715915092,6.806341678952249,6.438460852926391,4.83411317743668,6.5104642437323275
3,4,7.284370088757507,4.299251830808776,4.087847481804213,8.764279433858075,5.091523856096248,2.523321286759062
4,5,7.86886296311694,4.711200965979807,6.473365913367831,8.341301265389408,7.018371899890543,9.24272799729391
5,7,7.109117521153603,6.695642196656603,9.290339629629548,6.100571245353888,6.595881635783993,2.760339168858944
6,6,3.502177750306484,3.4544647546180265,5.941808665526454,7.247747691585921,7.162720468153348,3.6866922214066027
7,5,3.3910335544395434,5.217468449744781,4.250929087114038,8.708321110557508,6.125063639326399,6.936549923371912
8,9,7.167714549305057,6.471738264028941,10.842661391207768,6.857482224101697,7.702667643744517,3.8684791852167457
9,7,8.25631808997578,3.904503748924189,7.152258556993393,5.1840117914634325,6.226256529825971,5.363202358927922
10,1,4.094655696705087,6.132958082646214,3.2470127825383517,7.130344456316657,4.011085637605422,6.490457193092842
11,2,7.347610422727587,2.291436169998381,6.081629140555282,4.166747500960523,5.387720993508752,6.196574470152951
12,3,9.14507140182939,7.19812984010084,3.276656755861892,7.254897287330837,8.528869997298568,7.511978645743243
13,3,3.286012293218657,6.591585460989035,2.467749602732985,4.202548317499144,8.95402309791518,4.645631825994733
14,1,2.631811042200274,8.372963682388775,7.449050475276524,4.101755998303297,3.722411517443934,3.303540411206706
15,2,6.599427416256155,7.344030751122513,2.8229879552700003,6.946892991163126,5.162095440979517,7.001222342731744
16,2,4.78164259101601,2.129684707145105,6.311746808825759,5.122865880633593,7.091612339289915,7.248854662647755
17,0,4.039202065229388,4.800331767451309,2.1261089375375657,6.1531240277823755,7.206772943483483,7.037622808908912
18,2,6.219205126676532,9.134063627792058,9.539208710701981,7.110824248496402,7.905647991224866,3.249692714905717
19,1,6.58742360954232,9.283183042994287,5.017368792660644,3.39348033128175,7.054918116682029,7.047331345991256
20,1,4.575030927605139,6.654121336368605,5.076947639747119,3.512985367178718,6.049122225604459,7.3743993879469585
