T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.201888264044154,3.992820979250387,6.738773255330015,2.183271402652786,6.124341354889838,10.7132828118868,7.284000486427845,3.0145435793001196
2,6,7.37193680386231,6.365145301373145,3.419622920955185,7.394479176935374,4.951875382288363,6.542994090298828,5.287560866581861,6.130395653735292
3,4,5.690126587576262,4.495881741494297,3.602875782036353,4.351980228346379,7.694177493862339,7.044208130319928,7.436005433954198,6.977102994053972
4,4,3.2737870456000193,7.043452078522472,6.059252579179743,4.285216792070249,6.049722144810446,7.185191706904469,3.4673595780728474,3.0946455340407715
5,5,2.1691949540408406,4.484093712468802,4.473740614156067,2.13570740577493,7.528432100880382,3.70295489207567,5.188127157043833,5.061405571304645
6,4,5.937833373003956,7.698936220272853,3.1034970943468982,8.53512006025558,7.804892882756506,5.317444781967357,2.3862586722770334,3.854436973601567
7,5,6.094426746437099,2.3833828701214905,2.329475594787451,3.389061984953515,3.91013401306815,4.3033891344348145,6.739920214318223,3.0987125956308375
8,3,7.416795107650398,2.9144638213355725,7.116840939257154,5.340227881286396,5.572160487880324,9.397448697956504,3.905746207428655,5.297945657961292
9,1,6.779152418534912,5.382293497735784,2.696882871897764,6.494049569498642,4.981844946435766,3.751311611761846,5.700753551343844,6.451987381920517
10,2,4.221019661492252,9.109264878807458,4.352235567494188,2.1399572076175506,8.974085751336606,2.462856071067932,7.159841450281996,3.539774791234992
11,2,3.430821219844458,7.125172741339706,7.196062183308769,2.0766124894568847,2.1249532654576693,5.4248656404182025,5.363122570671007,4.494505229821111
12,1,8.568846983341373,5.609975680942399,3.384462778784769,7.85355367183312,8.107258601014948,2.4036970718060586,8.507792636989995,3.9807721963278726
13,1,3.3502141980470017,5.044746122520955,3.2756123930132737,3.729985703875995,2.404436033852934,8.065992541502801,7.655481558723103,3.0343825598377294
14,2,5.088816064130112,6.148404598058695,4.267239910024422,9.428586857435782,6.964865905045029,5.358640090899872,6.725422815017597,5.186574066143768
15,2,6.660428840635345,4.0710889282108225,7.675163434052984,4.006400384254541,2.91959689393448,7.9782622446959035,6.416615089080837,3.3459028003221887
16,6,6.298537598062518,3.612475686374621,4.191561021831774,6.220680540164517,2.4837551338512847,2.6534460697026656,10.000413025671918,7.484513856371727
17,2,8.220878579076343,4.893710865835001,6.554294811101103,8.05206423913048,3.438844239637244,2.0710067649475934,2.505141728613692,4.1202490849087425
18,4,7.9944168936719615,3.955586516916439,7.032392734379588,2.043793722526746,9.159845261520577,11.054427040342212,2.3732298085390724,7.454224464047771
19,2,8.98884801944998,7.421173440872569,2.452618903383983,7.503671890207073,5.260491673329169,2.2739513012681383,7.499616770778525,2.3491786023571537
20,1,4.581754708371902,3.370043047827339,5.592768850113587,4.062298636486127,6.7146224358816236,7.0467434464015275,4.237150346442976,4.841901054617785
