T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.1966937826682456,3.167343052118012,4.500172489591212,7.317914989079203,2.9493438220818256,7.165210427188991,7.411268649267315,6.189364916853058,3.386958227976085
2,12,7.7891564634096495,7.032973360463915,4.072520673576576,4.283691839185728,5.224128949244269,6.058084255305522,6.288520401502768,5.086314098714267,7.4697849302286965
3,9,2.6800613865778184,6.829874767715431,7.353384449499542,4.523655291151687,7.524536201642228,8.777384357262308,7.021813815834703,7.731270555382139,6.952091051356625
4,9,4.8899172308037695,3.1914012246439523,7.5090584253418555,3.7142267428311717,4.568183932038054,5.70115433137922,7.326832948455213,8.14247441335905,5.126798478472855
5,9,3.6717912323306283,7.261999879751712,2.6581732077233937,4.800122307265321,6.7080855451142,6.026665507535584,3.4882070737178412,5.300613764708282,5.613041182402519
6,1,5.035660418051213,5.959703635663699,7.6534395297075815,3.3498215904210067,3.4074388536991096,4.032543877798052,2.4398107762588714,2.4709528494333792,4.493688708424406
7,5,6.576780126117627,7.005769009028098,3.698511499249107,6.1004833780179375,5.724456086928626,6.930085218793698,6.11087326750749,3.0725328766372915,5.548596955848449
8,3,3.5698726387768027,2.740249045926072,7.950175385833493,8.179750771739483,6.476755778592624,4.531005842747633,2.547023050752154,8.652758805249235,5.021725101804882
9,3,4.26779530847646,6.184038121751696,4.968143895572236,3.814945728826782,4.60490143680581,7.287512149227275,6.541334511164123,5.056610543006324,7.080133609299655
10,0,4.363169022167906,4.977860405948104,6.2505995734107405,6.227855306645506,6.385942192182306,8.283081685713684,6.850339771580967,6.808552060767735,3.0812060858506634
11,0,5.906602262660752,7.006269377203529,3.5300553075236447,6.088354650716859,5.501006290431071,4.442732660441507,8.05465228246436,7.109769934408268,2.237869677883252
12,2,2.3172786658541003,2.3667791282494823,6.325863146256345,6.3729579732379,3.3406836834777973,6.621843248704948,2.1916890148864274,7.703690891676717,3.8407086631731575
13,1,7.204753537476415,4.437259738058198,5.242805841090814,4.934063045583782,5.359212229682937,5.324659068854398,2.072291338857786,7.923399338008015,5.859838583154081
14,0,7.482247080326073,4.372809335841152,7.661398268337125,4.724360313698317,7.4395682037600634,4.981994918823064,6.138578292201241,7.238025376637627,5.158258723730316
15,1,9.203002841572772,6.124216791604781,2.23376818562165,2.005455905239483,2.9397951105344644,7.769934480888018,3.043001863608664,4.6114742243149225,4.694231658289395
16,1,6.1677516099020435,3.7641358592226206,2.143526643131549,7.452836961551847,3.329621318249003,4.907531622724223,6.12646628826751,3.8753434138298175,2.4251633935912498
17,0,6.263446876157467,6.387712987368994,3.084032208829688,3.4466222136755906,7.984080100137482,6.032257372515059,7.4479459110083885,5.442084977548001,6.772487310755447
18,0,6.483192578071115,3.2385113969899058,6.46315458159144,2.1247681648691255,7.602041528589716,8.196374476486397,3.795680998650778,7.260143777046682,5.036113777330622
19,1,9.989638910026484,2.151998562819326,2.1120768724056194,2.7727855640152197,8.071247011227259,3.003418300232837,2.032963163536615,5.46406681266552,6.361253000743086
20,0,4.453950265629771,6.337970462691018,7.089311019617199,6.922545771994963,7.080070682737476,4.549446749901117,3.435237814740355,3.0355963338385448,7.476679799524157
