T,FC,x1,x2,x3,x4,x5
1,3,6.018550585514138,4.194770575643408,6.860070833078562,7.59216517120797,7.284176719332016
2,4,2.7694600773436076,7.064195220461229,5.031478620890887,4.005232319919733,3.4340028826281586
3,3,4.97710414797872,2.798788834290188,4.149293153372674,6.050682063644281,8.243517545235768
4,3,4.508510748077936,12.372685486151934,4.454622193470261,3.220800910943861,6.566868843025814
5,4,2.877920293491613,7.856834825323059,4.913000908697704,7.446556146327077,8.245030317419282
6,3,6.936257490400725,3.213330397884295,8.027626878229196,5.275184354366497,4.2339103955551955
7,1,3.138251473034058,5.581641685651555,7.041984519621999,6.204038011875206,3.7986598897693504
8,2,3.5428705622112906,4.177887081952066,4.35346712500545,7.62179694000246,3.0483762203119524
9,5,7.309621826229508,6.317436539791641,9.12439415352504,7.321126462476363,7.42233850390023
10,1,3.085342663817369,7.105294264790022,7.965910111552741,7.57103883086682,3.4916292473629196
11,1,5.496359250168728,4.408616458916992,9.39815251714577,4.659933757199354,3.759741100434764
12,3,3.515617344561223,2.64870482988392,4.093639730797587,7.911781317505916,5.5452251306866716
13,3,7.187633480026791,3.5526820656200355,3.03069717468595,7.05517324463539,3.1385138646085387
14,3,4.74586517734648,5.284724973431702,7.459632988237186,7.903276254766369,5.204005713566142
15,1,2.6311917944462753,5.1002564919896,4.060916469106,6.608647678014755,5.501201494490397
16,1,5.714814533280023,6.1401268073098985,4.1230739623365675,9.785539136992936,2.4271475719702322
17,0,6.078681205066113,2.1344098410281003,7.4693725977596905,5.660932622751267,6.291588128245115
18,2,7.061294692068824,3.6084469783622994,4.754224585972334,6.375658995617095,2.199644443644131
19,3,8.021497517240634,3.337185757217113,5.732229409925292,3.4027454566611635,2.9263683845712976
20,2,5.325515545018424,5.9935659681961395,5.940342934694539,6.667701717073002,4.682038280885502
