T,FC,x1,x2,x3,x4,x5
1,2,5.319146078928165,2.9298001731569223,4.363210937187358,7.694614563331347,6.299722954093219
2,6,5.470061072878507,7.150049816954998,3.297842435971565,6.783607170431805,4.0888215121057625
3,6,6.4848691643315375,7.154914176610351,9.12760794802099,7.167417655240431,6.608490693981271
4,2,2.7603656872218583,4.109450073528235,6.381878639985653,6.430916429238749,4.4908980434675225
5,7,3.347792543625329,8.853653381630663,3.4737901057167626,6.295827251762627,7.206558617031719
6,5,6.574057606449468,2.777828465699878,6.456578792347297,7.445730471827726,6.228239882228262
7,1,3.691641246332525,5.6920544570212614,3.2622591877872886,5.698584424862409,5.275371817860509
8,2,4.437735294025428,3.764585458631885,7.182470807777613,7.548562210513242,7.41501206981342
9,1,5.709092563398538,6.3067403966753375,5.328845705936633,5.566541446924324,6.622172091715143
10,2,6.027195833143304,3.3053549574348122,4.1844674932006996,4.461666384298589,7.168523123468217
11,1,7.2132843031038965,2.130256358766277,8.38041170050181,4.015170646816016,7.859612874966473
12,1,8.18464022636099,7.733189492458094,5.473767686424187,6.702504442897344,9.88914014876045
13,1,4.59716249456528,3.0346176282091153,3.720985791586582,4.0230004043623415,3.1111213209459985
14,1,7.613626976770789,7.822561644285088,4.785439611870802,6.0413488047697745,4.220993329664142
15,1,2.602445728308552,3.16328373133778,5.233569500527638,8.48224384868631,8.470575909486076
16,3,2.2053274366807427,5.001994784580992,11.583062923882519,5.3070710623852335,6.835218038523108
17,3,5.4420900205443905,6.005317757947345,3.4788466578182025,7.5990429195519775,2.9714079948383954
18,2,3.4619574333006664,7.260885982745583,6.920508634324643,7.37520360975557,5.022404116720162
19,0,6.359288320544992,4.578265274225429,2.5794044339944104,4.194111570531722,7.882094196949045
20,1,5.313188103015575,6.37100441100052,6.1911987437876554,2.6566869540273266,4.577299433315259
