T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.104338440384378,4.229916334028795,7.370010612620488,3.1065518887527848,7.965029319971439,4.552945269240766,3.440346335942078
2,3,4.472313028031726,7.835067354952255,7.020701188211836,6.373473527243327,2.6578146560603906,3.1027754781577697,4.751382118777637
3,8,8.27451255820032,9.989307276015522,2.39928704214396,5.087694046113708,5.890161588567756,4.455942625890095,5.377572279847955
4,4,3.7824304281789756,2.688444034929176,2.3298909368463434,6.2052703229390875,6.983672099043813,2.3079690826901835,3.525389883505007
5,4,5.2089746968562896,3.1801136664062444,2.1279794897578417,6.726660968509371,7.133573532535439,3.824855349651635,8.354145465967814
6,9,2.6217031099595216,10.634983404248269,3.3639378320806053,2.980333612868337,3.0549493286590765,7.9641870701310635,2.1794445982124073
7,8,7.210402790242512,10.850066841368784,6.776343483938044,5.605103280579513,4.86592917851409,7.2587874847518155,5.028501678361848
8,6,8.307819466076797,2.0899169796913832,7.464857374553095,7.16578055039518,6.814603149180197,5.345125599568229,3.5543868112657506
9,5,2.547115359739194,6.781124235923284,6.552965431708298,6.37347661893128,7.965436145214403,2.197856208490371,8.24793117898171
10,7,5.148094266124671,5.5919938730517025,9.07737270617205,6.187527516038791,4.36437281172922,2.514498339694729,8.133708225697685
11,3,7.7732575572795195,2.5622831514745332,5.05471570678435,3.224245596265314,5.434692850804827,7.187513001753706,2.0655659823658006
12,0,6.644693533842196,3.2170612847688473,6.14236547393845,6.02684210005891,5.098936145648044,4.530902031542684,4.17553756154221
13,4,8.489339601692553,3.2958432829127933,3.5868090113301685,4.817902163499554,3.035827962805509,5.836970648874745,5.1288425486581275
14,3,5.494024542319052,6.9550990927103875,7.70482687305983,6.112804061121768,5.366831093995046,6.362864358473124,7.163418320848831
15,1,3.891527244981585,6.41994230524214,3.2220817598160565,3.29366832348025,3.1254594867118857,2.3198706343772857,5.369647660827989
16,1,8.391912126065456,5.2537664407710265,4.530844939905988,6.951307352421593,3.319213461974164,9.256092997209388,7.165421367357458
17,1,4.404857206681067,5.983690571344408,4.025038596991459,2.222825501039955,3.5234729812641743,7.283633448450325,4.367028562435338
18,3,2.1708697612143264,6.706067775130052,5.307244852993134,5.7612703822307045,2.0986143969069513,2.205945858942086,2.2728935266801646
19,1,2.183628220953464,3.3937949908245533,5.611714512890395,4.853731373604125,4.6739291221944805,10.703493467885929,6.784485883637426
20,4,8.733816741177618,8.573344229256858,8.66950219212595,2.3850012195776253,7.5859908762028265,8.136738655843411,7.350269476626323
