T,FC,x1,x2,x3,x4
1,3,2.363672940309398,7.320650054286461,7.235893243319332,3.447246620261548
2,2,5.362447350420481,5.19031186919616,2.961721707856965,8.73565798431702
3,1,5.0572340138416205,7.500937252683514,5.276478301413013,5.0036580827391965
4,3,4.516640646625307,6.638183122334626,2.9725274094147713,7.140824966962751
5,4,7.013581300409696,4.51603299886599,3.673813270624095,3.2854852713082945
6,3,2.617690620340877,7.589581454800468,7.122542875557271,4.426444683401832
7,1,6.19708272194603,5.147130279210783,9.28304587332581,7.1563387487592856
8,1,6.858077639173209,6.213687090577652,6.334429912175836,4.105361204424037
9,6,5.597608515409881,6.071943410511252,3.1850648283229197,8.135936082310531
10,2,7.136739293170654,3.9800164021995563,6.724863169671871,3.1692828601661334
11,2,7.824011119847691,5.138803498995543,2.042794563188388,6.321026440279933
12,6,3.0091994208794466,7.220169530627199,4.447001528055836,3.8333535440181303
13,3,6.274527081013494,4.126858947177709,3.5610330123907152,5.728950438738141
14,2,2.37254130423355,7.453294110284217,6.283193764613282,6.4023233394539325
15,2,7.695910310299562,3.762913514591082,3.445301592822386,6.655746011932674
16,5,7.290963138278295,7.0158984589221145,6.485349957783513,5.917134316026817
17,3,8.670118933384494,3.4496140605146604,5.8915963268243035,5.51106016585349
18,3,3.2268812055793847,8.118591582128078,3.8138203533497697,7.4504004762537255
19,0,5.224139125648163,6.521516364716787,6.212460108945552,5.047297864556675
20,1,7.042388978964083,7.223735659726186,4.013575635127508,5.129193713578712
