T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.634155161343925,5.111614247564947,3.6762397849122883,5.8393236354891505,3.5717472806648205,5.359287894503929,8.823076809751198,4.878748767000795,6.552751656927661,5.719369338040571
2,5,5.943926005511411,8.475762833164602,3.4210362644888948,5.570288497172878,7.283758330151121,2.080335300108421,7.192508656431033,5.4585423988192785,4.15147518471025,7.7949980827365675
3,3,8.476528720702307,2.7248877338371904,3.1614569707990037,6.928535874199519,3.2105379410147785,5.134744606605678,6.838411342195816,2.053250565161156,10.473920057317834,6.290958143976938
4,8,6.350621696211868,6.674705600788967,2.2217102796406643,7.142813863261985,6.306792601622805,6.352873692569043,3.8274781002092984,5.5967853983311,4.088726466954873,10.89786063488173
5,4,6.5434901211027325,8.898059690005244,8.408787644122018,7.087443950181303,3.7823637173728293,2.3037120691025286,8.367276020139009,3.37456228413819,7.4173971986239655,8.678659184489092
6,1,3.086853103078208,3.2732892200556902,4.622967672389283,5.120600370344214,6.085362913538106,2.240140276007881,7.7137809027648006,4.097567218324996,8.317295172929253,4.741348939545481
7,5,5.9124415162970205,5.935357496600103,6.387353829607191,6.689530005655377,6.226903267645901,6.209790623685864,4.805076803009559,6.259831448024339,3.21329236740909,3.61164963838964
8,3,3.294917986567463,7.128740510706892,8.368672974921681,8.724923252917137,5.709800622780585,3.4776563032852774,4.041713099800356,6.412787227135421,4.520518510275441,3.2668082289824945
9,2,6.564693717479335,5.447076951875857,3.35720864764378,5.9777872708306505,6.294571210159819,7.188010915757295,6.008548628087452,6.516554120984499,4.141422645383426,4.528861659145302
10,3,7.412350149120551,5.6910348874308765,5.318112194784762,7.572494776111252,4.933493654993702,6.571373657296355,5.459134492688502,4.589210501840619,2.103853744378806,7.213975052658962
11,1,2.1383249194777316,5.3189459628675175,6.506019135374411,6.4923002145964395,6.71102758702875,5.0176771875767585,3.7677438554073746,7.021428232770164,2.645094556836574,9.926717404889152
12,2,5.4487120039333385,3.714446571378141,8.523309149397361,7.994484133522031,3.181473565623533,3.1788456873986233,2.9268334770866256,7.962373279226587,6.2361345704316244,5.135262692881357
13,0,7.254820786548217,5.418827960665307,6.521965372831341,3.622588678179855,3.0273362712785317,2.0084178911895587,2.100553638597725,3.0313488035796,5.107372757223179,5.417261954286601
14,2,4.837918547441072,4.104374742275541,3.0100022177381747,7.3684687543137874,6.347470571855164,4.976844106650859,5.092355068804639,5.88180529773115,5.264559766898402,4.443201470998205
15,0,6.7867266480611,7.120681194754845,4.357245504114319,3.2971064546032753,4.351557371527787,3.4750817480909966,6.166832040153898,4.482762591890115,5.439173970071147,9.629797919583572
16,2,2.205494705768113,3.9175278413575385,5.796166263008492,7.81477271497987,4.616903130217365,2.371251889338017,6.034475703550153,6.004569860127846,8.398041927332597,4.2450655814313825
17,1,3.2102385987770865,3.9195974207953483,4.1056267846846,8.19416404094953,3.4635612371338653,2.407037505308817,6.154969992457965,10.182937508495375,4.123189611432361,3.6064285640252978
18,5,2.465012555152232,4.1361960936519475,3.2230579106895245,6.920527541974748,6.383274212984231,7.74074849246984,3.9652040981115095,7.454645758745552,6.356752324403972,5.124542527246402
19,0,8.454754977254805,7.288089281674285,8.58506816317233,2.377273461851597,4.343659177411982,7.711694819854253,4.805458554543218,7.1866433265666565,4.253982900404933,5.571960730662836
20,1,3.1734020584661895,7.547532520595873,7.046839495002059,8.02879949666606,8.662124619763722,3.505615078954549,7.195186777410143,3.000445844900148,3.5457465870804783,5.205600943087193
