T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.483405283238642,6.353227638123139,6.714116705587232,4.2529688102809065,7.417828785712279,4.478230569325692,7.190829909971675,2.2708077870737062,5.722139713778355
2,5,5.176300394328042,7.6941214258737896,6.423126196835598,6.751974692722477,9.272657790122373,6.085417715247115,4.016615002433747,3.6379794967116545,3.3250440603155402
3,1,7.422330658390075,2.185052512122641,2.5074990045337207,2.5653110897818983,8.876419139313985,7.385630444472854,4.939408020126891,2.155984375572778,3.92894958529539
4,2,3.6709529885073096,3.6529351315734484,3.084907935662578,5.20628416690575,5.118297916188257,7.2263391762775315,7.235239524784254,2.687860707001105,6.532468373248405
5,2,8.100156590235402,4.013528600024925,5.482621474777273,6.158491401472379,4.455488597109611,7.4248321434217415,3.1864730153549985,4.368922318596885,6.065829751406559
6,0,3.665127789277839,5.930511249568871,6.812503477566027,9.241539014535611,3.5254469637691015,2.430212864937825,6.325699820332706,2.053631478942942,6.889804650165252
7,1,3.085704163292405,3.2729022037814195,7.1648614750625645,5.828544676074878,2.736248158815002,3.9016467008510425,4.17378226779491,4.274418136383288,3.301069096811765
8,2,3.3963650405035937,4.560315317687892,6.319214109332275,7.694097450208578,3.735582616590356,4.968350946812487,4.393849392709973,5.294096479807839,4.539100722944512
9,0,6.771847604898766,10.488852122353425,6.223489484767166,6.36772466443493,5.648935638598566,7.040472442726935,3.335307737913203,7.247158466672469,4.620824160785472
10,2,5.561172361649222,8.109983686399245,6.909032626577586,4.024324425014665,6.167607537104409,6.211915176420444,7.995391715999217,4.317543131811528,5.0929648572058
11,4,3.7639754596955965,3.2543278556375586,4.813207937608453,5.501060136268295,3.2842250890626605,5.124660827807751,4.544279454873267,5.413781991486878,3.203112768107504
12,6,8.013320825511943,6.381425935867394,4.7454820354609755,6.435609301606385,7.329379121065946,3.022280417293079,7.202840925468077,5.62200612472976,3.2071889216529383
13,5,7.078000338120359,6.517457916743322,6.568894050883506,4.848179326027149,5.13533649223795,7.418631457148664,6.972605031213825,6.66941727776606,7.01447553632017
14,1,9.161268852182694,6.960901052598538,5.130102494369819,5.689595519290863,4.643340692661924,7.581954561847727,5.821355103424979,4.1275683666005065,4.007865708276338
15,2,6.471073861393579,6.186067711873292,6.848034243553823,7.761138061764131,6.908616157807169,3.1141281518202875,2.7707680860243182,2.380964126375303,6.014575467067466
16,3,5.812436370397193,8.026090821616396,7.330058238960306,2.6692638177660633,6.283310011914899,6.180122683239305,4.755974136192462,8.340420162911332,5.107987645477548
17,1,6.304743231055313,7.0485561722790475,2.1814740689265033,5.380456789221598,2.050900890882324,3.280894646469655,4.636873610920981,7.63598007107173,4.768874490173355
18,1,4.1715911458124175,8.531385956481062,6.158217185045612,5.11749732560877,5.690565998205334,2.9893821948052723,7.39260072084853,7.977810643042977,2.738430424117221
19,2,4.613867847703076,7.004330650468531,2.7375682029656794,6.606042288080696,7.181597101829992,5.382602225224323,5.736343315848645,3.036845225397097,7.140697015843545
20,1,7.040587380860632,3.8494642681689792,3.3088803813432364,2.720811531578901,2.028530095843685,2.811216266877424,3.2530594238868344,4.379940206670816,8.027282584869921
