T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.516598361805864,2.089942045336786,4.055581377262817,4.883373182438546,5.239951476986443,6.673059721814061,2.55593449744725,6.433964649398984
2,4,5.394530555859498,8.854312835663734,4.310537436046685,5.31393825980075,5.139087334353835,3.3550484994058367,3.894244748877933,5.415819487393925
3,4,6.6528221504578955,5.415497953162912,5.280554540324,4.53432491013621,6.17171864628867,6.177415274995112,5.456394471387592,9.229908662364139
4,1,3.856299080254943,4.109197014238925,3.066946206261365,5.718106242655952,7.365313528850338,4.884588100723262,8.2471941292143,5.721491527081962
5,4,8.816552643116195,6.977631349286209,4.131024035204982,2.2314974265013188,3.703048159777476,3.110445336561144,7.460388114233937,2.6883805302404
6,4,7.401340258889371,6.631331968421966,10.266460559226118,2.943071908313842,7.677456500240028,8.897453484990285,5.465269546093611,6.847895419458001
7,4,6.3835540042376175,7.657977326293932,6.750832199700323,4.334938148649054,7.826912692360236,7.3621004417263265,7.140123723826819,2.019973707583674
8,6,4.485028772796566,3.5845324448355047,4.3921319207091924,2.279974743725144,3.4053530330867643,4.140319995247854,6.4283226805033395,7.231531929351663
9,1,4.440062672909562,5.532284408810399,7.5143713433971975,3.0035874389812363,5.171285739837536,7.51905573057339,4.235459377560951,5.536374771674252
10,3,3.3259262138861545,3.105798341299928,2.563735895316252,2.416339558590515,8.429095446589361,7.82010347681423,2.5591375510552794,3.6982793764248783
11,1,2.197005961091999,6.043700385804153,6.231832087233828,3.5487727231766226,4.092889003255596,7.690014686125295,4.151940558997476,2.255822752563445
12,4,5.842254201973433,5.30964023650633,7.173450663653891,3.584361896168688,4.141042166667075,5.782638034812706,3.6700943107164963,3.244342079254701
13,3,5.77779448757056,4.232620493136068,5.313412621209267,2.514050887326201,7.465447330056825,7.177434400521116,5.612308171178355,6.113267750431929
14,2,2.1588974932924776,3.277575224598511,6.473325469718218,2.4134493851807224,6.040388889880224,6.552308015843962,4.39014366465576,6.1930000073479
15,2,3.120924130171197,5.224979667774435,8.409212522400146,7.539633632276001,6.488033354112248,2.194628979441108,8.008064920769042,2.4031162122937446
16,3,6.030731524606836,12.023845772145387,5.129169275928539,3.808003361757896,7.998274254474373,2.8094138783350435,3.8596327491520577,5.506665250986602
17,4,7.2437255134574965,2.352615548422854,7.303100454430924,6.826627763337423,7.04127255431007,6.035268081890329,6.772633606013511,6.481554178057933
18,1,2.9215597757171117,4.851700793322449,2.9054375152055965,2.256487600175716,8.651152706158275,7.628392726408974,2.534899789334605,3.577048266133243
19,6,6.93343430767122,7.227011121976192,7.833417876379429,10.438838260041575,3.147309594158724,9.168707336328486,10.851886145512655,2.4962642115934934
20,4,6.822242013364825,3.6471965729824847,3.7044397123447994,7.106711642375888,4.806307617867874,3.39247223239219,9.386824216754363,7.089102344548771
