T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.192257579853055,4.54297078896447,3.874511306104538,5.16689795825806,4.555720616795817,7.15568020540062,7.540620774276017,7.483881492952076
2,2,7.396896053490431,2.8980817524109805,5.669793117454405,5.058464126615524,3.4910864663904086,5.360732370210908,6.007238602897321,4.175700687084499
3,0,5.098375008042314,6.1483059366076604,4.214079445487088,3.7851276503335285,6.3249878651241485,2.7369489480062708,3.6358091041322362,5.108785174728007
4,2,3.2687477327515118,6.135161308450895,3.4617332149992937,3.1611682639496097,5.042339621404274,7.8677638675858725,4.2189267409028215,2.7955436885111498
5,2,8.773488492179403,6.133858694395462,3.1433206682598533,3.652207424281647,2.3565506958037075,4.245528003602647,7.301743501529249,4.441247789757901
6,6,6.383339970497081,6.8169370261466,6.79289581483721,7.872029258032657,5.154101043891741,6.072535291190253,5.539026631195105,2.4941790737586085
7,1,8.378141202637538,5.97597899188448,5.019738933885875,4.186601896695919,2.7353079050952416,2.679272551298756,6.576883012028151,4.61668807139314
8,0,4.231362419175702,6.1925114478339225,9.019029063138642,5.11625531807837,5.831799713491703,5.421257094033446,3.9287283918426725,2.5322423201174775
9,1,4.097374668718508,2.6686915445494863,6.847248776935457,3.1619118695578234,6.225916299772535,7.417709856322716,6.563206359060374,7.310502742914861
10,1,7.429319106023011,4.78838589751842,5.517203659529497,9.172721683947353,4.050244877122157,5.1947185570188745,2.4877948699900494,9.428672150584331
11,1,4.135443256487552,7.27948268680925,4.258904411232345,6.6174922148645505,5.418508798218325,2.3414986139142018,6.064867303138853,4.15362364179233
12,0,6.011979274198188,3.1186298573501174,2.710511571807827,5.841761470312515,4.01426152990192,5.071740221735835,5.369846422551999,5.022645011449625
13,0,6.5827929797430205,2.1889033928283563,4.234209122332214,5.2129247901528455,2.4559306194399277,5.522815198669097,5.672814368518318,6.616011176991635
14,1,4.763865051991204,2.167017331857074,6.616158483801735,2.440771046182168,4.831019868845219,2.2038011790449206,4.576043272208856,7.146349066270114
15,1,5.586381404735458,3.7911805631653483,4.075706438824635,6.328448201506385,5.006440856082561,8.741353724022416,4.331942633501987,3.271547920508473
16,1,6.31852818096727,7.387689091211149,2.1286261016874355,7.542198174069901,5.355055485584719,5.546591129963938,6.125384085181347,4.475312478963298
17,2,9.150832710959932,10.84973689298652,4.203953680247289,5.5399007073013085,6.5401192336263945,6.977295893719649,4.531951470894271,6.202599000403783
18,2,7.13998398000888,3.089800646873955,2.8237538379483786,6.955501551808691,4.886218667553694,7.5967659592449595,5.019462763871732,8.436174880083872
19,2,7.652965735624218,7.323283450160314,5.171208457143273,7.7702370536341485,9.513117923031924,5.23073667859337,4.643574965817685,9.7396042740999
20,0,6.688410466726788,6.626871570235826,6.628932995957968,6.235123320186113,4.030263231907873,9.90238074888995,5.244640622259939,7.619767538231701
