T,FC,x1,x2,x3,x4,x5
1,4,8.488273548214481,6.158534473724918,6.076733812303748,7.848342393157266,5.972303875613515
2,2,2.1109375666860473,7.544796919951668,7.009533602645222,7.977734992889787,6.277564391878417
3,1,2.8027467303981326,4.2872629154871875,5.369029192211932,3.105651966894597,5.052945924749205
4,1,6.973432420043146,6.049157433788876,8.976768554071391,5.0178579526127995,7.712517377901224
5,3,7.001716614556961,5.445396930372721,4.882795364603467,6.1038544941374795,6.219300210675734
6,1,3.910635451808968,4.621651603259136,9.093542607540927,4.017854243990623,6.752241471334324
7,3,6.687880684104494,3.0605893178897725,6.735936338916083,6.133682579657137,7.598328169410223
8,3,7.1169799474562,3.290842394975316,8.851509259603736,3.5700368728009604,2.3781025599023398
9,3,7.5241787042563555,7.142753448718446,5.013535957938059,3.940296555920432,4.897763954796609
10,2,3.8535656313507785,4.175423756264518,2.026311675928432,7.8503023489910895,6.064258311546491
11,2,5.520235331869962,7.245145880378629,7.813963001292419,5.574959820760198,3.5456876433882334
12,1,7.398678990978301,5.881777777080889,3.3204993346991905,7.494795097967661,4.105398480037256
13,2,8.286294610836682,6.071633710898842,3.290373900701763,6.286787264597181,7.017255018986252
14,2,8.426701210833235,3.4480545016891058,6.4984494304656115,6.261370629733621,8.314533091607506
15,2,6.37668547751498,5.040788713173176,2.0448620313097745,2.0166773646106675,9.64808933325523
16,0,3.0526190518362784,3.5189180716063917,6.146227898792991,8.182339050585206,5.559687369487495
17,1,2.7337598461914117,4.810809334312125,6.986521923242556,2.2519837216343004,7.926607925887845
18,0,5.162152542460703,2.8360126378562533,8.204542482404914,7.79688314030934,6.862836030782298
19,3,9.552451763400867,3.2001523532419296,7.321729883365985,7.339248771987005,5.076851030370738
20,1,4.0163898908714675,4.1588846170277485,6.648493732672568,5.12132693113088,5.825202566941203
