T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.989915001224121,3.801827978443285,7.404130579367329,5.005204380729093,3.633263430611872,6.354763139905072,4.831404548488151
2,3,5.857213207759303,7.349218981743316,8.6403128254695,11.571833075314267,5.825030641632531,3.481185948189869,5.325444796046387
3,0,2.4747093028698,6.028622899186333,5.262274761208057,7.538471396678361,5.246629964816588,5.450180912901681,7.724189852332714
4,1,7.063001190872706,8.106877433346186,4.012253945538845,5.507122700732544,7.540502758523705,2.5166837371503097,7.031681311195008
5,0,6.281472806348295,3.768913543216793,7.489906676068941,6.748148839031325,7.137849657254147,4.807892470540784,2.8818166943088483
6,1,6.793215369339952,3.837027303669518,7.14065867635883,7.669915872077345,6.756277527908083,3.539419115084839,4.053266516103124
7,1,2.301861646847127,8.164245929475632,4.091041699205321,5.566616938849864,5.414911254133756,2.2867063898326583,2.544516107210946
8,2,2.237285674999475,2.281238614614421,6.17343436008041,5.737811342629637,6.501179521632909,2.049729063126267,4.01732513604674
9,1,3.3297085966060878,6.651713230652931,9.179406702403783,6.881731858229238,6.945615772694159,2.172103585678917,5.599117940891703
10,0,3.1352797474726817,4.3021450390216565,7.254986386039008,2.7296809750401727,7.287639811820018,3.8595483852111334,5.597778565688049
11,1,9.771839213391397,5.834635321147096,2.034302617990246,5.252212671009118,7.264345575604186,7.1449408713390055,4.481090977241274
12,3,5.817157840101505,7.3689788415161495,4.259038146354491,5.750157121858087,5.024973454645105,3.6866477291392545,5.709981052366051
13,1,4.222659672546891,5.546875163330993,2.9756163686739607,4.450847766020392,5.889550627111162,3.406932229712617,12.248135053389134
14,3,5.430335146203717,9.176640343989877,8.274198601967049,7.900391186180931,6.142452263826761,5.097218328344216,6.973727142470968
15,1,7.388704287736369,6.261649521464983,4.454824781982561,5.098204828590544,6.147132580608757,4.645915584838036,7.885625472792464
16,0,5.506757200150876,5.315635716184326,6.322692980681317,11.068050746184369,3.700919898435031,3.8518823113844776,3.6611066016433593
17,1,5.074433314444571,4.55744077308451,8.960224564232227,2.8492335558661703,6.026691362089321,5.293088044300378,3.4887055057520975
18,3,5.061782880458593,7.591580507170923,4.958948658415649,6.439813327562611,5.408741165000845,6.479818414342107,5.090637784988325
19,1,4.50721650076113,7.670260647296371,5.616834692510977,4.580350300950942,2.357638678469996,4.925216781541646,7.213886959454023
20,1,3.8906286198859332,4.586819051629087,5.709135253529859,6.010818393858564,4.114660518450089,2.109682772630713,6.884585493977603
