T,FC,x1,x2,x3,x4
1,2,7.022399803429367,2.30655505642237,5.2925083161162325,8.399491562017886
2,1,5.184154714041188,7.44532945939956,9.524604654952665,5.216654379781282
3,1,7.465409124641726,6.797923445864027,3.201022646357668,8.379215380774351
4,0,3.0939972649029857,5.155855919914148,5.03513307716225,2.6516881881042265
5,3,6.208012998322838,3.8534491749989095,8.139220041170146,4.265809048504549
6,1,3.5381849499444744,5.009561904309501,2.156739622235505,2.9918054600137816
7,4,4.75911445125083,2.8322719815357207,4.258093550081219,7.296229692009032
8,1,6.31271341751513,3.2455524872233124,5.231985655717239,6.434679453963943
9,3,4.499230000030176,7.19106916015756,5.4208140856027764,6.67343538876795
10,0,8.630276247075246,3.5823966744007167,9.312767450256878,7.756437619482427
11,0,9.417062551447135,3.840621522884901,6.705703301008606,4.039890444049319
12,3,2.3467851433650795,5.483063710319835,6.60862662936507,9.082554831531121
13,1,2.2519203568580144,2.0059331861239316,7.184245515902209,6.420429230422432
14,1,5.653875027286674,9.422814591946903,3.007404818261115,8.55686015674515
15,1,4.646085581775743,6.860643587670699,2.2084942933330542,6.28228501391459
16,2,5.295635218036424,8.466116451224666,7.470658227873685,5.146924503638269
17,1,5.24111780194777,8.05170997790861,8.168620412348544,2.7494676134784095
18,2,8.96058508324567,2.723356305333847,3.6138680052807413,6.252541768307283
19,0,4.99597634339805,7.036510962434805,3.2258904489706417,5.877592919367913
20,2,7.052029442949652,6.783340209937469,6.576504747947748,5.162575897859415
